advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bas Eickhout	GroenLinks	208578955894331	Facebook	rd5	Last 5 days	NL	Netherlands	22	1	53749	9133	1706	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	44444	22222	110	22
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	NL	Netherlands	12	1	40176	8426	895	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	37499	7499	374	74
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rd5	Last 5 days	NL	Netherlands	13	1	32654	7333	1201	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	31188	8738	216	0
VluchtelingenWerk Nederland		107872495911431	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	29996	14999	296	0
ActionAid Nederland		170725579702314	Facebook	rd5	Last 5 days	NL	Netherlands	9	1	28991	5000	891	0
Reinier Van Lanschot		357170858429968	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	26249	5250	274	50
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	25984	7997	494	0
Jeroen Lenaers		316960281776479	Facebook	rd5	Last 5 days	NL	Netherlands	6	1	25968	4995	593	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	16995	5999	795	99
Brussels		114885670293	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	9999	5000	99	0
Agnes Jongerius		764061133777036	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	9999	5000	99	0
Paul Tang	PvdA	208020512703248	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	9329	1666	263	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd5	Last 5 days	NL	Netherlands	39	1	9099	1662	573	0
NRC Live		551902954954114	Facebook	rd5	Last 5 days	NL	Netherlands	52	1	8599	500	654	0
Students for Climate Maastricht		287999245216481	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	8417	3608	190	0
Stichting De Noordzee		128160633899802	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	8332	3666	98	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	7412	1662	45	0
Hogeschool Saxion		115755701792480	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	6567	1591	41	0
GroenLinks Rotterdam		116050085145365	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	5998	1000	198	0
Europees Parlement Nederland		270788920480	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	5997	1000	198	0
ADP		6914363428	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	5996	1566	137	25
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4999	1000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4999	1000	98	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4999	1000	99	0
Stem Roy Europa in		285840025653872	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4165	833	82	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3749	750	74	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3749	750	74	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	NL	Netherlands	15	1	3722	1468	7	0
Haagsch College		599862780044372	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3570	714	70	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3332	666	66	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3092	1546	3	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	NL	Netherlands	11	1	2690	390	111	0
Energy Now	Team Energy	540324609461550	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2499	1250	24	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	2276	512	5	0
Samen Veerkrachtig		236133156829348	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	2140	0	212	0
Meribottles		670583893288419	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2086	417	4	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1999	1000	19	0
Peter Mertens	PVDA	236485149843971	Facebook	rd5	Last 5 days	NL	Netherlands	123	1	1951	533	19	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	1826	168	113	0
Rode Hoed		116592248404562	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	1747	294	56	0
nbnederland		648578142259892	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1666	333	32	0
FLYERALARM		1163101523809612	Facebook	rd5	Last 5 days	NL	Netherlands	8	1	1427	0	141	0
Peter van Dalen		647389765316921	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1363	272	27	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1346	269	2	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	1040	511	5	1
Delft wordt Groen		871979476176605	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	999	0	99	0
Groen	Groen	84920854319	Facebook	rd5	Last 5 days	NL	Netherlands	14	1	979	193	6	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	890	419	1	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	832	0	82	0
Sipster Straws		1845131099123882	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	799	0	1	0
Saarland		882636711855443	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	781	156	15	0
Kim De Witte	PVDA	315662412174661	Facebook	rd5	Last 5 days	NL	Netherlands	7	1	774	205	6	1
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	762	152	15	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	737	368	3	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	NL	Netherlands	22	1	594	135	6	0
Kitchenkey		244418689797333	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	581	116	11	0
Kati Piri		254626848046622	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	499	0	49	0
VVD Leiden		145751698819583	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	499	100	9	0
Random Club		278123932904144	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	432	86	0	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	399	0	35	0
Interpolis		79749444353	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	384	0	38	0
HAN VDO		510981742361349	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	384	76	7	0
Alfa Laval		171132542929029	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	337	0	33	0
FDP	FDP	21289227249	Facebook	rd5	Last 5 days	NL	Netherlands	58	1	334	102	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	296	74	4	0
Neo Energie B.V.		2092814997646604	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	272	0	26	0
Vlaams Belang Jongeren		203903005659	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	268	134	1	0
Kristof Hendrickx		125105154858140	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	247	123	1	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	231	115	2	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	NL	Netherlands	7	1	208	88	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	199	36	4	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd5	Last 5 days	NL	Netherlands	17	1	178	34	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd5	Last 5 days	NL	Netherlands	27	1	171	47	1	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	170	85	0	0
Thuisverpleging		372390586890911	Facebook	rd5	Last 5 days	NL	Netherlands	6	1	157	61	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	153	30	1	0
ABN AMRO		206592029351928	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	146	0	14	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	134	67	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	129	25	1	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	128	0	12	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	126	36	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	113	45	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	107	21	2	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	104	52	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	95	19	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	87	43	0	0
Open Vld	Open Vld	53668151866	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	80	31	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	76	15	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	70	35	0	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	69	13	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	63	26	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	60	23	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	57	11	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	55	11	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	54	16	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	54	0	5	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	48	9	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	45	22	0	0
De Waalse Kerk		821322494610447	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	41	0	4	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd5	Last 5 days	NL	Netherlands	10	1	39	10	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	NL	Netherlands	6	1	33	7	0	0
ProDG	ProDG	89846075866	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	30	15	0	0
ROXY ANTWERP		175724632506647	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	30	7	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	25	12	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	NL	Netherlands	9	1	25	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	25	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	24	6	1	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	23	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	23	4	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	NL	Netherlands	11	1	23	0	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	23	4	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	22	4	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	21	0	1	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	20	4	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	20	9	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	19	4	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	18	9	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	15	7	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	15	4	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	15	5	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	14	2	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	13	2	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	13	2	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	12	2	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	10	0	0	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	10	0	1	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	10	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	8	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	8	1	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	8	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	8	1	0	0
Tomas Roggeman		583612691972550	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	7	1	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	7	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	7	1	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	6	1	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	6	1	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	5	1	0	0
Bedazzle		319826451756550	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	5	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3	0	0	0
Orry Van de Wauwer		100752223802681	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	3	1	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	3	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2	1	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	2	0	0	0
Lufthansa		1874718159461760	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2	0	0	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	2	0	0	0
Feel Slovenia		144098725952	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	2	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
