advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	rw1	Last week	NL	Netherlands	28	1	47971	4999	2771	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	NL	Netherlands	12	1	40176	8426	895	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rw1	Last week	NL	Netherlands	3	1	39997	10999	247	0
VluchtelingenWerk Nederland		107872495911431	Facebook	rw1	Last week	NL	Netherlands	3	1	29996	14999	296	0
ActionAid Nederland		170725579702314	Facebook	rw1	Last week	NL	Netherlands	9	1	28991	5000	891	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw1	Last week	NL	Netherlands	5	1	25984	7997	494	0
Jeroen Lenaers		316960281776479	Facebook	rw1	Last week	NL	Netherlands	6	1	25968	4995	593	0
Stichting De Noordzee		128160633899802	Facebook	rw1	Last week	NL	Netherlands	3	1	24996	10999	297	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rw1	Last week	NL	Netherlands	4	1	16995	5999	795	99
Perspectief 21	Perspectief 21	856313764401855	Facebook	rw1	Last week	NL	Netherlands	1	1	16666	3333	166	33
Students for Climate Maastricht		287999245216481	Facebook	rw1	Last week	NL	Netherlands	4	1	12762	5515	280	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw1	Last week	NL	Netherlands	39	1	12739	2327	802	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw1	Last week	NL	Netherlands	1	1	12459	2491	124	24
NRC Live		551902954954114	Facebook	rw1	Last week	NL	Netherlands	52	1	12039	700	915	0
Paul Tang	PvdA	208020512703248	Facebook	rw1	Last week	NL	Netherlands	3	1	10995	1999	296	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	NL	Netherlands	5	1	10378	2327	63	0
Brussels		114885670293	Facebook	rw1	Last week	NL	Netherlands	1	1	9999	5000	99	0
Agnes Jongerius		764061133777036	Facebook	rw1	Last week	NL	Netherlands	1	1	9999	5000	99	0
Hogeschool Saxion		115755701792480	Facebook	rw1	Last week	NL	Netherlands	4	1	9194	2227	57	0
ADP		6914363428	Facebook	rw1	Last week	NL	Netherlands	3	1	8394	2193	192	35
GroenLinks Rotterdam		116050085145365	Facebook	rw1	Last week	NL	Netherlands	2	1	5998	1000	198	0
Europees Parlement Nederland		270788920480	Facebook	rw1	Last week	NL	Netherlands	2	1	5997	1000	198	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	NL	Netherlands	15	1	5211	2056	10	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rw1	Last week	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rw1	Last week	NL	Netherlands	1	1	4999	1000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rw1	Last week	NL	Netherlands	1	1	4999	1000	98	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rw1	Last week	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rw1	Last week	NL	Netherlands	1	1	4999	1000	99	0
Stem Roy Europa in		285840025653872	Facebook	rw1	Last week	NL	Netherlands	1	1	4999	999	99	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	rw1	Last week	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rw1	Last week	NL	Netherlands	1	1	4999	1000	99	0
Energy Now	Team Energy	540324609461550	Facebook	rw1	Last week	NL	Netherlands	1	1	4999	2500	49	0
Haagsch College		599862780044372	Facebook	rw1	Last week	NL	Netherlands	1	1	4998	1000	98	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rw1	Last week	NL	Netherlands	1	1	3999	2000	39	0
Cowboy		124367788234189	Facebook	rw1	Last week	NL	Netherlands	1	1	3994	1997	99	19
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	NL	Netherlands	4	1	3793	853	9	0
24Bottles		126060760828576	Facebook	rw1	Last week	NL	Netherlands	11	1	3767	547	156	0
nbnederland		648578142259892	Facebook	rw1	Last week	NL	Netherlands	1	1	3332	666	65	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	NL	Netherlands	5	1	3254	454	142	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	NL	Netherlands	1	1	3092	1546	3	0
Samen Veerkrachtig		236133156829348	Facebook	rw1	Last week	NL	Netherlands	3	1	2996	0	296	0
Meribottles		670583893288419	Facebook	rw1	Last week	NL	Netherlands	1	1	2920	584	5	0
Peter Mertens	PVDA	236485149843971	Facebook	rw1	Last week	NL	Netherlands	127	1	2681	739	27	3
Rode Hoed		116592248404562	Facebook	rw1	Last week	NL	Netherlands	2	1	2446	411	79	0
Peter van Dalen		647389765316921	Facebook	rw1	Last week	NL	Netherlands	1	1	2272	454	45	0
FLYERALARM		1163101523809612	Facebook	rw1	Last week	NL	Netherlands	8	1	1997	0	197	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw1	Last week	NL	Netherlands	1	1	1885	377	3	0
Sipster Straws		1845131099123882	Facebook	rw1	Last week	NL	Netherlands	2	1	1598	0	3	0
VVD Leiden		145751698819583	Facebook	rw1	Last week	NL	Netherlands	1	1	1499	300	29	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	NL	Netherlands	1	1	1475	737	7	1
Talking Europe		316028505828375	Facebook	rw1	Last week	NL	Netherlands	2	1	1456	716	7	1
Groen	Groen	84920854319	Facebook	rw1	Last week	NL	Netherlands	14	1	1373	272	8	0
Kim De Witte	PVDA	315662412174661	Facebook	rw1	Last week	NL	Netherlands	9	1	1327	366	11	2
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	NL	Netherlands	4	1	1247	587	2	0
Saarland		882636711855443	Facebook	rw1	Last week	NL	Netherlands	1	1	1093	218	21	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	NL	Netherlands	1	1	1067	213	21	0
Delft wordt Groen		871979476176605	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	99	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	99	0
Basmah		137973986840264	Facebook	rw1	Last week	NL	Netherlands	22	1	891	203	10	0
Kitchenkey		244418689797333	Facebook	rw1	Last week	NL	Netherlands	1	1	813	162	16	0
Kati Piri		254626848046622	Facebook	rw1	Last week	NL	Netherlands	1	1	749	0	74	0
HAN VDO		510981742361349	Facebook	rw1	Last week	NL	Netherlands	1	1	640	128	12	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rw1	Last week	NL	Netherlands	1	1	624	125	12	0
Interpolis		79749444353	Facebook	rw1	Last week	NL	Netherlands	1	1	537	0	53	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw1	Last week	NL	Netherlands	2	1	532	88	17	0
Let Out Love		166849050609288	Facebook	rw1	Last week	NL	Netherlands	4	1	478	0	42	0
Alfa Laval		171132542929029	Facebook	rw1	Last week	NL	Netherlands	4	1	473	0	46	0
Neo Energie B.V.		2092814997646604	Facebook	rw1	Last week	NL	Netherlands	1	1	454	0	44	0
Random Club		278123932904144	Facebook	rw1	Last week	NL	Netherlands	1	1	432	86	0	0
Vlaams Belang Jongeren		203903005659	Facebook	rw1	Last week	NL	Netherlands	1	1	402	201	2	0
FDP	FDP	21289227249	Facebook	rw1	Last week	NL	Netherlands	58	1	334	102	2	0
De Kerk van de Haat		2036017783337955	Facebook	rw1	Last week	NL	Netherlands	1	1	333	0	29	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw1	Last week	NL	Netherlands	4	1	323	161	3	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw1	Last week	NL	Netherlands	19	1	308	60	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	NL	Netherlands	2	1	296	74	4	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	NL	Netherlands	7	1	291	123	0	0
Arte		656089814494677	Facebook	rw1	Last week	NL	Netherlands	3	1	278	50	6	0
Kristof Hendrickx		125105154858140	Facebook	rw1	Last week	NL	Netherlands	1	1	247	123	1	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	NL	Netherlands	1	1	238	119	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw1	Last week	NL	Netherlands	2	1	225	45	2	0
SV4IE		2246467545588430	Facebook	rw1	Last week	NL	Netherlands	1	1	223	111	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw1	Last week	NL	Netherlands	27	1	220	63	1	0
Thuisverpleging		372390586890911	Facebook	rw1	Last week	NL	Netherlands	6	1	220	85	0	0
ABN AMRO		206592029351928	Facebook	rw1	Last week	NL	Netherlands	1	1	205	0	20	0
European Laurel		322124128611587	Facebook	rw1	Last week	NL	Netherlands	1	1	199	39	0	0
Open Vld	Open Vld	53668151866	Facebook	rw1	Last week	NL	Netherlands	9	1	193	56	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	NL	Netherlands	1	1	181	36	1	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rw1	Last week	NL	Netherlands	1	1	179	0	17	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw1	Last week	NL	Netherlands	2	1	163	54	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	NL	Netherlands	3	1	158	63	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	NL	Netherlands	1	1	146	73	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw1	Last week	NL	Netherlands	1	1	136	68	0	0
De Waalse Kerk		821322494610447	Facebook	rw1	Last week	NL	Netherlands	1	1	124	0	12	0
FDP NRW	FDP NRW	282800387209	Facebook	rw1	Last week	NL	Netherlands	2	1	107	21	2	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	NL	Netherlands	1	1	99	49	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw1	Last week	NL	Netherlands	2	1	95	19	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	NL	Netherlands	1	1	87	43	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw1	Last week	NL	Netherlands	2	1	81	35	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw1	Last week	NL	Netherlands	4	1	81	23	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw1	Last week	NL	Netherlands	1	1	81	0	8	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	NL	Netherlands	2	1	80	16	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw1	Last week	NL	Netherlands	2	1	76	15	0	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	NL	Netherlands	1	1	69	13	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	NL	Netherlands	1	1	67	13	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	NL	Netherlands	2	1	60	23	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	NL	Netherlands	8	1	57	10	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw1	Last week	NL	Netherlands	1	1	55	11	0	0
ProDG	ProDG	89846075866	Facebook	rw1	Last week	NL	Netherlands	4	1	51	25	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	NL	Netherlands	6	1	46	10	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw1	Last week	NL	Netherlands	10	1	43	11	0	0
ROXY ANTWERP		175724632506647	Facebook	rw1	Last week	NL	Netherlands	4	1	42	10	0	0
Odin		548799562209914	Facebook	rw1	Last week	NL	Netherlands	2	1	41	0	3	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw1	Last week	NL	Netherlands	1	1	35	17	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	NL	Netherlands	9	1	35	5	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	NL	Netherlands	2	1	35	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	NL	Netherlands	5	1	33	8	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	NL	Netherlands	3	1	33	6	0	0
DEAD HOPE NY		1424859461068860	Facebook	rw1	Last week	NL	Netherlands	2	1	32	14	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	NL	Netherlands	1	1	32	6	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	NL	Netherlands	1	1	32	0	2	0
Exponea		437489159794764	Facebook	rw1	Last week	NL	Netherlands	11	1	32	1	2	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw1	Last week	NL	Netherlands	2	1	28	5	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	NL	Netherlands	3	1	28	13	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw1	Last week	NL	Netherlands	5	1	21	5	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw1	Last week	NL	Netherlands	2	1	21	8	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw1	Last week	NL	Netherlands	1	1	20	4	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw1	Last week	NL	Netherlands	2	1	19	9	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	NL	Netherlands	3	1	19	4	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw1	Last week	NL	Netherlands	1	1	18	9	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw1	Last week	NL	Netherlands	2	1	16	3	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw1	Last week	NL	Netherlands	3	1	16	3	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw1	Last week	NL	Netherlands	2	1	15	3	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	NL	Netherlands	3	1	15	0	1	0
Level Organic		688951467958283	Facebook	rw1	Last week	NL	Netherlands	1	1	14	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw1	Last week	NL	Netherlands	1	1	13	2	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw1	Last week	NL	Netherlands	2	1	12	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	NL	Netherlands	5	1	11	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	NL	Netherlands	1	1	11	2	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw1	Last week	NL	Netherlands	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	NL	Netherlands	3	1	10	0	0	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	NL	Netherlands	1	1	10	0	1	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw1	Last week	NL	Netherlands	1	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	NL	Netherlands	2	1	10	2	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw1	Last week	NL	Netherlands	1	1	9	4	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	NL	Netherlands	1	1	8	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	NL	Netherlands	1	1	8	1	0	0
Tomas Roggeman		583612691972550	Facebook	rw1	Last week	NL	Netherlands	1	1	8	1	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw1	Last week	NL	Netherlands	1	1	8	1	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw1	Last week	NL	Netherlands	1	1	8	1	0	0
Bedazzle		319826451756550	Facebook	rw1	Last week	NL	Netherlands	1	1	7	1	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	NL	Netherlands	2	1	6	1	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw1	Last week	NL	Netherlands	1	1	6	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	NL	Netherlands	1	1	6	1	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw1	Last week	NL	Netherlands	1	1	5	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw1	Last week	NL	Netherlands	3	1	5	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw1	Last week	NL	Netherlands	1	1	4	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	NL	Netherlands	2	1	4	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rw1	Last week	NL	Netherlands	1	1	4	0	0	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	NL	Netherlands	2	1	4	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw1	Last week	NL	Netherlands	4	1	3	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Orry Van de Wauwer		100752223802681	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	NL	Netherlands	2	1	3	0	0	0
Lufthansa		1874718159461760	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Feel Slovenia		144098725952	Facebook	rw1	Last week	NL	Netherlands	5	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	NL	Netherlands	2	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw1	Last week	NL	Netherlands	1	1	2	1	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw1	Last week	NL	Netherlands	1	1	2	1	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
ACOD Limburg		880006905441714	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Femtec		190723057632643	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rw1	Last week	NL	Netherlands	2	1	1	0	0	0
Guido Vaganee		391476725004619	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Ebem		310353242487385	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
