advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Bayern	FDP Bayern	350558562311	Facebook	rm3	Last 3 months	DE	Germany	1	1	49998	10000	99	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rm3	Last 3 months	DE	Germany	1	1	49998	10000	99	0
SPD Dresden	SPD Dresden	57318667478	Facebook	rm3	Last 3 months	DE	Germany	27	1	46973	5000	2673	0
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	rm3	Last 3 months	DE	Germany	6	1	44994	18000	594	0
Katarina Barley	SPD	1522202731410785	Facebook	rm3	Last 3 months	DE	Germany	12	1	43987	8000	1187	0
SPD	SPD	47930567748	Facebook	rm3	Last 3 months	DE	Germany	20	1	43980	6000	1980	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rm3	Last 3 months	DE	Germany	15	1	34985	5000	1485	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rm3	Last 3 months	DE	Germany	3	1	29997	15000	297	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rm3	Last 3 months	DE	Germany	29	1	28971	0	2871	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rm3	Last 3 months	DE	Germany	5	1	25987	7996	494	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rm3	Last 3 months	DE	Germany	22	1	25978	1000	2178	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rm3	Last 3 months	DE	Germany	3	1	24997	10999	297	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rm3	Last 3 months	DE	Germany	5	1	21995	7000	495	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rm3	Last 3 months	DE	Germany	18	1	21981	1000	1782	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rm3	Last 3 months	DE	Germany	4	1	20995	6999	395	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rm3	Last 3 months	DE	Germany	3	1	19997	7000	297	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	rm3	Last 3 months	DE	Germany	6	1	17994	3000	594	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	rm3	Last 3 months	DE	Germany	10	1	17990	1999	990	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rm3	Last 3 months	DE	Germany	3	1	14997	3000	297	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rm3	Last 3 months	DE	Germany	3	1	14989	2998	296	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rm3	Last 3 months	DE	Germany	14	1	13986	0	1386	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rm3	Last 3 months	DE	Germany	5	1	12995	1999	495	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rm3	Last 3 months	DE	Germany	4	1	11996	2000	396	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rm3	Last 3 months	DE	Germany	4	1	11995	2000	395	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rm3	Last 3 months	DE	Germany	8	1	11991	999	792	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	rm3	Last 3 months	DE	Germany	8	1	11991	999	791	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rm3	Last 3 months	DE	Germany	3	1	10997	2000	297	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rm3	Last 3 months	DE	Germany	3	1	10997	1999	297	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rm3	Last 3 months	DE	Germany	3	1	10997	2000	297	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rm3	Last 3 months	DE	Germany	2	1	10997	4999	197	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rm3	Last 3 months	DE	Germany	3	1	10996	1999	296	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rm3	Last 3 months	DE	Germany	1	1	9999	5000	99	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	rm3	Last 3 months	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	rm3	Last 3 months	DE	Germany	1	1	9999	5000	99	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rm3	Last 3 months	DE	Germany	1	1	9999	5000	99	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rm3	Last 3 months	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	rm3	Last 3 months	DE	Germany	1	1	9999	5000	99	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rm3	Last 3 months	DE	Germany	2	1	9998	2000	198	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rm3	Last 3 months	DE	Germany	2	1	9998	2000	198	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	rm3	Last 3 months	DE	Germany	2	1	9998	2000	198	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rm3	Last 3 months	DE	Germany	6	1	9994	1000	594	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rm3	Last 3 months	DE	Germany	5	1	8994	1000	494	0
European Commission	European Commission	107898832590939	Facebook	rm3	Last 3 months	DE	Germany	2	1	8314	4157	20	4
SPD Plauen	SPD Plauen	289178329438	Facebook	rm3	Last 3 months	DE	Germany	4	1	7996	1000	396	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rm3	Last 3 months	DE	Germany	8	1	7992	0	792	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rm3	Last 3 months	DE	Germany	8	1	7992	0	792	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	rm3	Last 3 months	DE	Germany	3	1	6997	999	296	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	rm3	Last 3 months	DE	Germany	3	1	6997	1000	297	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rm3	Last 3 months	DE	Germany	3	1	6997	1000	297	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	rm3	Last 3 months	DE	Germany	3	1	6997	1000	297	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rm3	Last 3 months	DE	Germany	3	1	6997	1000	297	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rm3	Last 3 months	DE	Germany	3	1	6996	1000	297	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rm3	Last 3 months	DE	Germany	3	1	6996	1000	297	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rm3	Last 3 months	DE	Germany	7	1	6993	0	693	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rm3	Last 3 months	DE	Germany	7	1	6993	0	693	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rm3	Last 3 months	DE	Germany	2	1	5998	1000	198	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rm3	Last 3 months	DE	Germany	2	1	5998	1000	198	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rm3	Last 3 months	DE	Germany	2	1	5998	1000	198	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rm3	Last 3 months	DE	Germany	2	1	5997	1000	198	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rm3	Last 3 months	DE	Germany	2	1	5997	999	197	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rm3	Last 3 months	DE	Germany	2	1	5997	1000	198	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rm3	Last 3 months	DE	Germany	2	1	5997	1000	198	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rm3	Last 3 months	DE	Germany	6	1	5994	0	594	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rm3	Last 3 months	DE	Germany	2	1	5994	1000	197	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	rm3	Last 3 months	DE	Germany	6	1	5994	0	594	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	98	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	999	98	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
FDP Worms	FDP Worms	423656078410758	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rm3	Last 3 months	DE	Germany	1	1	4999	1000	99	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	rm3	Last 3 months	DE	Germany	1	1	4998	1000	99	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rm3	Last 3 months	DE	Germany	1	1	4998	999	98	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rm3	Last 3 months	DE	Germany	4	1	3996	0	396	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	rm3	Last 3 months	DE	Germany	4	1	3996	0	396	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rm3	Last 3 months	DE	Germany	4	1	3996	0	396	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rm3	Last 3 months	DE	Germany	3	1	2997	0	297	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rm3	Last 3 months	DE	Germany	3	1	2997	0	297	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	rm3	Last 3 months	DE	Germany	3	1	2997	0	297	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rm3	Last 3 months	DE	Germany	3	1	2997	0	297	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rm3	Last 3 months	DE	Germany	3	1	2997	0	297	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rm3	Last 3 months	DE	Germany	3	1	2997	0	297	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	rm3	Last 3 months	DE	Germany	3	1	2997	0	297	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rm3	Last 3 months	DE	Germany	3	1	2994	0	296	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
ÖDP Rems-Murr		166969103326187	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rm3	Last 3 months	DE	Germany	2	1	1998	0	198	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rm3	Last 3 months	DE	Germany	2	1	1997	0	197	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm3	Last 3 months	DE	Germany	1	1	1417	708	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rm3	Last 3 months	DE	Germany	4	1	1022	276	2	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
FDP NRW	FDP NRW	282800387209	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Roland Theis	CDU Saar	792165517819607	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Bernhard Daldrup		392079271343256	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
