advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	rd2	Last 2 days	DE	Germany	4999	1	8891333	1549999	329934	0
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	DE	Germany	860	1	2595485	406999	84919	266
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rd2	Last 2 days	DE	Germany	855	1	1806992	315666	67259	133
European Parliament	European Parliament	178362315106	Facebook	rd2	Last 2 days	DE	Germany	1	1	999996	499998	4998	999
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rd2	Last 2 days	DE	Germany	3	1	843330	338333	8430	1666
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rd2	Last 2 days	DE	Germany	24	1	467647	178500	3230	333
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	rd2	Last 2 days	DE	Germany	2	1	399997	199999	1497	600
Party of the European Left	Franziska Laskowski	160598290012	Facebook	rd2	Last 2 days	DE	Germany	1	1	333332	133333	332	66
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rd2	Last 2 days	DE	Germany	148	1	238851	26000	14651	0
Bayernpartei	Bayernpartei	78309442751	Facebook	rd2	Last 2 days	DE	Germany	7	1	199326	42666	2126	366
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd2	Last 2 days	DE	Germany	9	1	181660	40000	893	66
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd2	Last 2 days	DE	Germany	3	1	133331	46666	997	199
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd2	Last 2 days	DE	Germany	7	1	130992	31999	1092	100
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd2	Last 2 days	DE	Germany	3	1	109997	25000	1097	200
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd2	Last 2 days	DE	Germany	6	1	106829	21166	1212	199
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd2	Last 2 days	DE	Germany	3	1	100997	20000	297	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	rd2	Last 2 days	DE	Germany	16	1	72984	17000	1584	0
ver.di	la red	252085013582	Facebook	rd2	Last 2 days	DE	Germany	1	1	66666	33333	666	333
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd2	Last 2 days	DE	Germany	2	1	66665	13333	665	133
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd2	Last 2 days	DE	Germany	2	1	66665	13333	131	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rd2	Last 2 days	DE	Germany	2	1	66665	13333	132	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	DE	Germany	2	1	50998	10000	1098	500
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd2	Last 2 days	DE	Germany	1	1	49999	10000	99	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd2	Last 2 days	DE	Germany	1	1	49999	10000	99	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rd2	Last 2 days	DE	Germany	1	1	49999	10000	99	0
