advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	167138	36428	1177	291
Unionen		175656912484553	Facebook	rw2	Last 2 weeks	SE	Sweden	12	1	166279	72645	986	251
Henrik Sundström - M		180745369170	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	164995	36000	786	240
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	163635	81818	3788	757
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	161825	35166	1854	381
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw2	Last 2 weeks	SE	Sweden	89	1	160380	21193	1852	333
Zandra Pettersson SD politiker		1731576980266356	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	159996	35000	1851	370
Diakonia		42676805259	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	156612	55260	290	134
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	153490	42500	540	189
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	150996	59999	935	185
Skiftet	Skiftet	100650935646	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	150988	36000	1026	287
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	149996	29999	1018	231
KDU Sverige	KDU Sverige	177549278946958	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	149992	45000	1388	416
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	147367	73684	3411	682
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rw2	Last 2 weeks	SE	Sweden	20	1	146480	32750	947	247
Grön Ungdom		113234935374946	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	128567	55713	727	145
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	119996	30000	647	157
Emma Wiesner		653072158104424	Facebook	rw2	Last 2 weeks	SE	Sweden	34	1	114854	24295	1409	381
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	114371	25874	317	147
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	109995	21999	277	111
Fredrick Federley		189892183097	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	99998	49999	462	92
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw2	Last 2 weeks	SE	Sweden	30	1	94270	24549	648	146
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	91989	18000	776	148
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	88838	17368	822	160
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	87723	20545	395	106
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	83331	16666	771	154
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	81987	14999	647	111
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	79995	21999	277	83
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	79995	21999	786	240
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	75987	14998	749	175
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	74995	21000	647	157
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	72905	14181	452	103
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	71987	22999	693	194
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw2	Last 2 weeks	SE	Sweden	15	1	70485	19250	525	98
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	69997	20000	231	101
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	66995	15999	573	111
UNICEF Sverige		59324455950	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	66666	33333	154	30
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	65996	16000	1027	231
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	60995	11999	194	64
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	59998	15000	185	92
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	59997	12000	555	111
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	59997	14999	925	185
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	59997	14999	185	92
Kvinna till Kvinna		153028052500	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	58330	11666	123	24
En bättre framtid		1173808162671999	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	57988	19999	443	111
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	54998	11000	509	101
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	51997	10000	518	101
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw2	Last 2 weeks	SE	Sweden	20	1	51851	9133	227	21
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	9999	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Annie Lööf		118943054880945	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	92	46
Wedonthavetime.org		1374925102519271	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Företagarna		124892400864698	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
AJ Produkter		114041428660349	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49998	9999	46	9
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw2	Last 2 weeks	SE	Sweden	16	1	47984	8000	480	83
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw2	Last 2 weeks	SE	Sweden	12	1	43988	8000	628	231
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rw2	Last 2 weeks	SE	Sweden	14	1	43985	11320	384	73
Almega		119450207545	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	43749	8750	80	40
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	40991	7999	378	74
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	38491	7499	318	60
Yrkesdörren		1047016558650888	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	36403	9337	336	86
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	35994	13000	332	120
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	35993	10000	416	138
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	35866	13173	205	74
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw2	Last 2 weeks	SE	Sweden	25	1	35560	3124	364	38
Tobias Baudin	Kommunal	614939535271869	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	32494	8000	508	240
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw2	Last 2 weeks	SE	Sweden	20	1	31980	3000	220	9
Maria Weimer		467374630087356	Facebook	rw2	Last 2 weeks	SE	Sweden	15	1	31610	8924	230	33
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	30993	6000	323	64
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	30992	6000	332	92
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	29998	6000	277	55
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	29995	9000	231	46
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	29994	6000	277	55
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	28987	4000	230	27
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	28498	6944	263	64
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	27993	8000	295	83
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	27410	11482	207	69
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	26665	5333	262	61
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	25995	10999	157	55
LT konsult fastighetsservice		186325834774557	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	24995	7999	277	111
Eric Luth		757931234599499	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	24994	4999	156	27
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	24994	5000	231	46
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	24978	4996	193	37
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	23662	6666	187	37
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	22498	6000	115	43
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	SE	Sweden	14	1	22155	10077	42	9
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	21995	7000	369	157
Timbro	Timbro	237146235237	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	21992	3666	249	70
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	21594	7799	142	26
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	20995	4000	194	37
Röda Korsets Folkhögskola		640156616104885	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	20435	3999	189	37
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	19998	10000	555	138
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	19997	9999	555	138
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	19997	7000	555	111
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	19995	3999	184	37
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw2	Last 2 weeks	SE	Sweden	15	1	18987	1500	156	9
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	18496	6500	170	60
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	18491	2500	170	23
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	17996	3599	194	55
Maria Johansson Liberalerna		200983887194604	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	17994	3000	129	18
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	17662	3333	200	40
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	17115	1875	444	89
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	16995	3000	119	18
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	16995	3000	203	64
Socialdemokraterna Ystad		358016594293864	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	16994	3000	119	18
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	15997	5999	101	18
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15995	2999	184	37
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15451	3090	142	28
Afram Yakoub		1849562398465143	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	6000	138	55
East Pride	East Pride	185903988672952	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	6000	92	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14997	3000	138	27
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14997	5999	92	18
ExaaakT of Sweden		2181783268555713	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14996	2999	138	27
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14996	2999	101	18
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	14885	2977	137	27
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	14493	2000	115	13
ÖppnaDörren		1084852481531222	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	14437	2887	13	2
Gus		343894945996730	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	14285	2857	132	26
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14045	3461	137	33
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	13619	2000	51	0
Vallentuna kommun		488731014640412	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	13467	6733	62	12
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	12497	2499	59	9
Socialdemokraterna i Järfälla		125830894149167	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	12364	2380	114	22
Bli nämndeman		2002046333202650	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	12035	2407	111	22
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	11996	2000	110	18
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	11995	2000	110	18
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	11541	1909	106	17
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	10998	5000	101	46
Erik Slottner - KD		1852810761658350	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	1999	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	2000	101	18
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	1999	138	27
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	10992	1000	175	27
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	462	92
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet Örebro		297546973785228	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	1999	138	55
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	185	92
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	1999	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lund		242795945821731	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9997	2000	185	92
