advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IF Metall		108492218918	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	649996	259999	5185	1064
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rw3	Last 3 weeks	SE	Sweden	15	1	639985	169999	3934	981
Ebba Busch Thor		661702230515862	Facebook	rw3	Last 3 weeks	SE	Sweden	15	1	624984	130999	5416	1166
Jörgen Warborn EU-kandidat		56002955332	Facebook	rw3	Last 3 weeks	SE	Sweden	45	1	522283	130808	6712	1632
LO Sverige		163820136238	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	501153	250578	6487	1854
Valmyndigheten		1737852076287450	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	499996	199998	4630	926
European Greens	European Greens	141366725876424	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	457998	212655	10559	2114
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rw3	Last 3 weeks	SE	Sweden	21	1	442979	109000	6638	2018
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rw3	Last 3 weeks	SE	Sweden	19	1	413675	91338	3829	845
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rw3	Last 3 weeks	SE	Sweden	31	1	408969	108000	4247	1120
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rw3	Last 3 weeks	SE	Sweden	35	1	405965	113999	1441	305
Said till Europaparlamentet		1509050235995572	Facebook	rw3	Last 3 weeks	SE	Sweden	15	1	393348	120272	3224	780
Johan Danielsson	LO Sverige	636103536446815	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	390162	139174	3652	1321
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw3	Last 3 weeks	SE	Sweden	40	1	375884	134166	3913	904
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	365992	136000	2425	509
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	345453	172727	7997	1599
Sverige för UNHCR		643137272398136	Facebook	rw3	Last 3 weeks	SE	Sweden	28	1	342971	72999	1414	370
Unionen		175656912484553	Facebook	rw3	Last 3 weeks	SE	Sweden	19	1	320192	139103	3157	944
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	299994	60000	2036	463
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rw3	Last 3 weeks	SE	Sweden	22	1	298977	57999	609	101
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rw3	Last 3 weeks	SE	Sweden	18	1	286847	71500	2701	569
David Lega		251829904829983	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	269991	56999	2916	611
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	264992	56000	2083	472
SSAB AB		145401631365	Facebook	rw3	Last 3 weeks	SE	Sweden	25	1	251551	73731	1574	170
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw3	Last 3 weeks	SE	Sweden	12	1	241987	53999	2990	620
Diakonia		42676805259	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	234918	82890	435	201
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rw3	Last 3 weeks	SE	Sweden	26	1	226974	81000	1127	222
Unga Feminister	Unga Feminister	100642360004457	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	221991	47000	823	240
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	221357	50272	1298	370
Henrik Sundström - M		180745369170	Facebook	rw3	Last 3 weeks	SE	Sweden	15	1	214985	46000	1174	314
Johan Nissinen		429354810518636	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	209998	105000	4722	972
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	209994	45000	1573	370
Allan Widman	Liberalerna	540799486089503	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	204995	71000	1898	657
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	199999	99999	4630	926
UNICEF Sverige		59324455950	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	199998	99999	462	92
Kommunal	Kommunal	179931025357058	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	179992	41999	1758	463
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw3	Last 3 weeks	SE	Sweden	89	1	179871	25992	2047	388
Emma Wiesner		653072158104424	Facebook	rw3	Last 3 weeks	SE	Sweden	50	1	179179	43335	1960	505
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	169994	37000	1990	425
Zandra Pettersson SD politiker		1731576980266356	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	159996	35000	1851	370
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	155990	43000	563	194
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	154996	32500	1411	282
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	154995	30999	1435	287
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	150996	59999	935	185
Skiftet	Skiftet	100650935646	Facebook	rw3	Last 3 weeks	SE	Sweden	11	1	150988	36000	1026	287
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	149996	29999	1018	231
Grön Ungdom		113234935374946	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	149995	59998	925	185
KDU Sverige	KDU Sverige	177549278946958	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	149992	45000	1388	416
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	147980	33000	961	250
En bättre framtid		1173808162671999	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	140979	38999	1211	287
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw3	Last 3 weeks	SE	Sweden	16	1	121984	27000	1007	194
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	119996	30000	647	157
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	SE	Sweden	129	1	115831	39462	673	150
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	114996	25999	647	157
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	114995	25999	323	148
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	109995	21999	277	111
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	107993	20999	1045	231
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	101996	19999	944	185
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	101996	20000	573	138
Fredrick Federley		189892183097	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	99998	49999	462	92
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw3	Last 3 weeks	SE	Sweden	30	1	96969	24999	663	148
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw3	Last 3 weeks	SE	Sweden	13	1	81987	14999	647	111
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	79995	21999	277	83
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	79995	21999	786	240
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	75996	22999	1666	333
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	75987	14998	749	175
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	74995	21000	647	157
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw3	Last 3 weeks	SE	Sweden	15	1	72985	20000	544	101
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rw3	Last 3 weeks	SE	Sweden	13	1	71987	22999	693	194
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	71979	12999	294	27
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	69997	20000	231	101
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	69149	13249	250	71
Maria Weimer		467374630087356	Facebook	rw3	Last 3 weeks	SE	Sweden	18	1	67164	17999	527	92
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	66995	15999	573	111
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	66994	13000	656	129
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	65996	16000	1027	231
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	64997	16000	231	101
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw3	Last 3 weeks	SE	Sweden	13	1	61272	14857	696	220
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	59998	15000	185	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	59997	14999	185	92
Kvinna till Kvinna		153028052500	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	59996	11999	138	27
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	57998	13999	499	100
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	55140	13230	537	104
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	54998	11000	509	101
Yrkesdörren		1047016558650888	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	54604	14006	505	129
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	51997	10000	518	101
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	51083	16217	233	88
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	9999	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Annie Lööf		118943054880945	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	92	46
Wedonthavetime.org		1374925102519271	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Företagarna		124892400864698	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	92	46
Gus		343894945996730	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	9999	462	92
Svenskt Näringsliv		90882504375	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	92	46
Compricer		152818393664	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
AJ Produkter		114041428660349	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49998	9999	46	9
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw3	Last 3 weeks	SE	Sweden	16	1	47984	8000	480	83
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	46818	11538	458	113
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw3	Last 3 weeks	SE	Sweden	27	1	46807	5166	468	57
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	45990	9000	388	74
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	45981	17622	105	14
Vänsterpartiet Örebro		297546973785228	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	44999	9000	416	83
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw3	Last 3 weeks	SE	Sweden	13	1	44896	8181	637	233
Tretti		250791121791	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	41920	16547	228	55
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	40991	7999	378	74
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	40986	10998	378	101
Tobias Baudin	Kommunal	614939535271869	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	39993	11000	601	287
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	35994	13000	332	120
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	35992	7000	369	74
Evig Grön		201581136991713	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	35395	7079	62	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	32226	8696	464	173
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw3	Last 3 weeks	SE	Sweden	16	1	31984	4000	257	27
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	31980	3000	220	9
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	31469	6294	291	58
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	30993	8999	240	46
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	30992	6000	332	92
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	30976	7496	249	60
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	30827	9000	238	46
Röda Korsets Folkhögskola		640156616104885	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	30653	5999	283	55
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	29994	6000	277	55
Timbro	Timbro	237146235237	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	29990	5000	323	83
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	28616	11724	218	71
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	28369	5650	273	61
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	27993	8000	295	83
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	26992	5000	249	46
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	25995	10999	157	55
LT konsult fastighetsservice		186325834774557	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	24995	7999	277	111
Eric Luth		757931234599499	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	24994	4999	156	27
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw3	Last 3 weeks	SE	Sweden	17	1	24983	2000	192	9
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	24846	8925	165	31
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	24540	4909	226	45
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	22155	10077	42	9
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	21661	4000	237	46
ÖppnaDörren		1084852481531222	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	21656	4331	20	4
Socialdemokraterna i Järfälla		125830894149167	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	21110	4000	195	37
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	20995	7000	194	64
ExaaakT of Sweden		2181783268555713	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20994	3999	231	46
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	20990	3000	193	27
Vallentuna kommun		488731014640412	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	20201	10100	93	18
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	19998	10000	555	138
Soraya Post		221170071405595	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	19998	10000	92	18
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	19997	9999	555	138
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	19997	7000	555	111
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	19996	3999	231	74
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	19996	4000	184	37
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	19995	3999	184	37
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	19164	8083	177	74
Arvsfonden		455521331205717	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	18749	3749	34	17
Bli nämndeman		2002046333202650	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	18515	3703	171	34
Maria Johansson Liberalerna		200983887194604	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	17994	3000	129	18
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	17989	2000	462	92
Uniper i Sverige		712230305617939	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	17317	7621	128	44
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	16995	3000	119	18
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	16995	3000	203	64
Socialdemokraterna Ystad		358016594293864	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	16994	3000	119	18
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	15997	5999	101	18
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	15995	2999	184	37
Afram Yakoub		1849562398465143	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14998	6000	138	55
East Pride	East Pride	185903988672952	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14998	6000	92	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	138	27
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14997	5999	92	18
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	138	27
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14997	6000	138	55
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14996	2999	64	9
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14996	2999	101	18
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	14993	2000	138	18
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	13994	2000	55	0
Knegdeg		1525643934354894	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	13898	2658	30	12
Socialdemokraterna i Lund		140849879424265	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	13645	2615	89	14
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	13035	4640	32	5
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11996	2000	110	18
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11996	2000	110	18
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11995	2000	110	18
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11995	2000	110	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	11991	1000	184	27
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	10998	5000	101	46
Erik Slottner - KD		1852810761658350	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	1999	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	2000	101	18
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	1999	138	27
