advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	rd6	Last 6 days	SE	Sweden	127	1	3410480	927586	36260	10305
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd6	Last 6 days	SE	Sweden	12	1	3099988	1319999	45376	11853
Centerpartiet	Centerpartiet	12690894340	Facebook	rd6	Last 6 days	SE	Sweden	124	1	3031980	1092747	35460	8705
Moderaterna	Moderaterna	7719591155	Facebook	rd6	Last 6 days	SE	Sweden	93	1	2023412	448000	20092	4875
Liberalerna	Liberalerna	132266740623	Facebook	rd6	Last 6 days	SE	Sweden	91	1	1764587	577280	10139	2800
Facebook Nordic	Facebook	334318366655425	Facebook	rd6	Last 6 days	SE	Sweden	5	1	1483330	659166	10271	2068
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	rd6	Last 6 days	SE	Sweden	7	1	1242851	497142	10001	2262
EU-kommissionen i Sverige		155824787799	Facebook	rd6	Last 6 days	SE	Sweden	19	1	724737	349231	3259	855
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rd6	Last 6 days	SE	Sweden	33	1	719974	168500	5291	1419
Saco	Saco	133910158381	Facebook	rd6	Last 6 days	SE	Sweden	22	1	677235	138450	4393	984
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rd6	Last 6 days	SE	Sweden	34	1	651468	227500	4595	1685
IF Metall		108492218918	Facebook	rd6	Last 6 days	SE	Sweden	3	1	649996	259999	5185	1064
Plan International Sverige		382243262003	Facebook	rd6	Last 6 days	SE	Sweden	147	1	619540	159918	3548	804
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rd6	Last 6 days	SE	Sweden	15	1	503623	129090	2882	771
European Greens	European Greens	141366725876424	Facebook	rd6	Last 6 days	SE	Sweden	7	1	457998	212655	10559	2114
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rd6	Last 6 days	SE	Sweden	19	1	433556	130285	3123	1041
Valmyndigheten		1737852076287450	Facebook	rd6	Last 6 days	SE	Sweden	1	1	374997	149999	3472	694
Sverige för UNHCR		643137272398136	Facebook	rd6	Last 6 days	SE	Sweden	28	1	342971	72999	1414	370
Ebba Busch Thor		661702230515862	Facebook	rd6	Last 6 days	SE	Sweden	13	1	318250	63651	2879	581
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rd6	Last 6 days	SE	Sweden	54	1	300893	76136	1608	445
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rd6	Last 6 days	SE	Sweden	10	1	287991	102000	2684	949
LO Sverige		163820136238	Facebook	rd6	Last 6 days	SE	Sweden	3	1	284997	142499	5371	1296
David Lega		251829904829983	Facebook	rd6	Last 6 days	SE	Sweden	8	1	267135	55571	2784	584
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd6	Last 6 days	SE	Sweden	17	1	265388	56930	2456	527
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rd6	Last 6 days	SE	Sweden	8	1	232155	80898	1623	348
Jörgen Warborn EU-kandidat		56002955332	Facebook	rd6	Last 6 days	SE	Sweden	28	1	231053	52650	2863	734
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd6	Last 6 days	SE	Sweden	23	1	230514	59166	2665	723
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd6	Last 6 days	SE	Sweden	5	1	190297	80000	1762	740
Said till Europaparlamentet		1509050235995572	Facebook	rd6	Last 6 days	SE	Sweden	11	1	178288	50409	1523	364
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd6	Last 6 days	SE	Sweden	14	1	159195	39511	2813	854
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd6	Last 6 days	SE	Sweden	67	1	151476	37649	1835	412
Skiftet	Skiftet	100650935646	Facebook	rd6	Last 6 days	SE	Sweden	11	1	150988	36000	1026	287
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rd6	Last 6 days	SE	Sweden	3	1	149997	30000	1018	231
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd6	Last 6 days	SE	Sweden	3	1	149996	29999	1018	231
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd6	Last 6 days	SE	Sweden	4	1	147512	37329	1443	407
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd6	Last 6 days	SE	Sweden	4	1	139246	30250	844	224
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd6	Last 6 days	SE	Sweden	7	1	129132	42190	930	334
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd6	Last 6 days	SE	Sweden	4	1	119996	30000	647	157
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd6	Last 6 days	SE	Sweden	5	1	119994	27000	1527	333
Johan Nissinen		429354810518636	Facebook	rd6	Last 6 days	SE	Sweden	2	1	119089	59545	2618	551
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd6	Last 6 days	SE	Sweden	4	1	118746	26750	1469	294
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd6	Last 6 days	SE	Sweden	7	1	113601	30821	363	136
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd6	Last 6 days	SE	Sweden	18	1	111291	41561	563	102
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd6	Last 6 days	SE	Sweden	4	1	109995	21999	277	111
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rd6	Last 6 days	SE	Sweden	18	1	106486	24000	679	180
Allan Widman	Liberalerna	540799486089503	Facebook	rd6	Last 6 days	SE	Sweden	3	1	104997	36000	972	333
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd6	Last 6 days	SE	Sweden	18	1	101089	39120	1188	339
Emma Wiesner		653072158104424	Facebook	rd6	Last 6 days	SE	Sweden	29	1	97639	20333	1202	327
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd6	Last 6 days	SE	Sweden	89	1	96216	10008	1087	164
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd6	Last 6 days	SE	Sweden	13	1	93986	17999	230	27
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd6	Last 6 days	SE	Sweden	3	1	88876	33939	570	112
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd6	Last 6 days	SE	Sweden	3	1	84997	19999	231	115
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd6	Last 6 days	SE	Sweden	5	1	82642	19329	318	88
Unionen		175656912484553	Facebook	rd6	Last 6 days	SE	Sweden	11	1	82494	36000	490	125
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd6	Last 6 days	SE	Sweden	12	1	82490	36000	462	92
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd6	Last 6 days	SE	Sweden	4	1	79995	24999	740	231
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd6	Last 6 days	SE	Sweden	5	1	75067	20585	231	70
SSAB AB		145401631365	Facebook	rd6	Last 6 days	SE	Sweden	25	1	71871	21066	449	48
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd6	Last 6 days	SE	Sweden	7	1	71346	14070	699	162
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd6	Last 6 days	SE	Sweden	24	1	68469	19109	437	98
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd6	Last 6 days	SE	Sweden	4	1	67786	13157	627	121
Diakonia		42676805259	Facebook	rd6	Last 6 days	SE	Sweden	8	1	67119	23682	124	57
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd6	Last 6 days	SE	Sweden	4	1	65996	16000	1027	231
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd6	Last 6 days	SE	Sweden	1	1	63157	31578	1462	292
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd6	Last 6 days	SE	Sweden	6	1	61085	14551	843	165
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd6	Last 6 days	SE	Sweden	9	1	60076	18503	435	84
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd6	Last 6 days	SE	Sweden	2	1	59998	15000	185	92
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd6	Last 6 days	SE	Sweden	3	1	59997	12000	555	111
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd6	Last 6 days	SE	Sweden	13	1	58989	18750	581	172
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd6	Last 6 days	SE	Sweden	2	1	54998	11000	509	101
