advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	rm1	Last month	SE	Sweden	149	1	4979850	1742999	55133	13576
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rm1	Last month	SE	Sweden	33	1	4914961	2070997	54774	14650
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	rm1	Last month	SE	Sweden	129	1	4454867	1189999	46060	12622
EU-kommissionen i Sverige		155824787799	Facebook	rm1	Last month	SE	Sweden	19	1	3061055	1474493	13632	3273
Facebook Nordic	Facebook	334318366655425	Facebook	rm1	Last month	SE	Sweden	5	1	3049995	1410000	18613	3750
Plan International Sverige		382243262003	Facebook	rm1	Last month	SE	Sweden	199	1	2889413	855178	15432	4033
Liberalerna	Liberalerna	132266740623	Facebook	rm1	Last month	SE	Sweden	99	1	2824901	926000	15326	4250
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm1	Last month	SE	Sweden	11	1	2599444	1109805	21803	4638
Moderaterna	Moderaterna	7719591155	Facebook	rm1	Last month	SE	Sweden	103	1	2262896	510000	21910	5371
Saco	Saco	133910158381	Facebook	rm1	Last month	SE	Sweden	36	1	1679896	344986	10229	2435
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rm1	Last month	SE	Sweden	67	1	1672791	410428	12161	3411
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rm1	Last month	SE	Sweden	25	1	1542826	574167	11973	4911
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	rm1	Last month	SE	Sweden	7	1	1449992	579999	11667	2639
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rm1	Last month	SE	Sweden	77	1	1366472	406909	9453	2888
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rm1	Last month	SE	Sweden	201	1	1334744	370906	8976	2106
European Commission		107898832590939	Facebook	rm1	Last month	SE	Sweden	9	1	1117806	473507	11253	3419
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rm1	Last month	SE	Sweden	54	1	1100945	251999	6857	1666
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rm1	Last month	SE	Sweden	30	1	1064969	341000	10341	3232
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rm1	Last month	SE	Sweden	21	1	1013797	444363	15350	4170
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rm1	Last month	SE	Sweden	28	1	844971	240999	5507	1879
Jörgen Warborn EU-kandidat		56002955332	Facebook	rm1	Last month	SE	Sweden	50	1	656572	159033	8030	1954
IF Metall		108492218918	Facebook	rm1	Last month	SE	Sweden	3	1	649996	259999	5185	1064
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rm1	Last month	SE	Sweden	15	1	639985	169999	3934	981
Ebba Busch Thor		661702230515862	Facebook	rm1	Last month	SE	Sweden	15	1	624984	130999	5416	1166
LO Sverige		163820136238	Facebook	rm1	Last month	SE	Sweden	4	1	594068	297036	6917	2069
