advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverige för UNHCR		643137272398136	Facebook	rd4	Last 4 days	SE	Sweden	28	1	334374	70999	1373	366
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rd4	Last 4 days	SE	Sweden	17	1	279354	87292	1992	698
LO Sverige		163820136238	Facebook	rd4	Last 4 days	SE	Sweden	2	1	249998	124999	5093	1157
Valmyndigheten		1737852076287450	Facebook	rd4	Last 4 days	SE	Sweden	1	1	249998	99999	2315	463
David Lega		251829904829983	Facebook	rd4	Last 4 days	SE	Sweden	8	1	220945	45476	2250	478
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rd4	Last 4 days	SE	Sweden	7	1	209328	66666	1938	617
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rd4	Last 4 days	SE	Sweden	8	1	173065	57414	1256	275
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd4	Last 4 days	SE	Sweden	14	1	172480	37397	1596	346
Ebba Busch Thor		661702230515862	Facebook	rd4	Last 4 days	SE	Sweden	7	1	154519	30904	1430	286
Skiftet	Skiftet	100650935646	Facebook	rd4	Last 4 days	SE	Sweden	11	1	135790	32400	960	263
Jörgen Warborn EU-kandidat		56002955332	Facebook	rd4	Last 4 days	SE	Sweden	21	1	125810	28808	1656	460
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd4	Last 4 days	SE	Sweden	4	1	109995	21999	277	111
Said till Europaparlamentet		1509050235995572	Facebook	rd4	Last 4 days	SE	Sweden	5	1	106663	31833	918	239
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd4	Last 4 days	SE	Sweden	4	1	106080	22416	512	148
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rd4	Last 4 days	SE	Sweden	18	1	104478	31242	373	147
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd4	Last 4 days	SE	Sweden	5	1	103329	22916	1265	271
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd4	Last 4 days	SE	Sweden	15	1	101989	26000	1614	402
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd4	Last 4 days	SE	Sweden	4	1	98341	24886	962	271
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd4	Last 4 days	SE	Sweden	13	1	93986	17999	230	27
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rd4	Last 4 days	SE	Sweden	3	1	87498	17500	532	127
Johan Nissinen		429354810518636	Facebook	rd4	Last 4 days	SE	Sweden	2	1	82725	41363	1776	383
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd4	Last 4 days	SE	Sweden	16	1	81041	29810	397	71
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd4	Last 4 days	SE	Sweden	11	1	80667	20646	1561	481
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd4	Last 4 days	SE	Sweden	4	1	79997	20000	431	104
Allan Widman	Liberalerna	540799486089503	Facebook	rd4	Last 4 days	SE	Sweden	3	1	78331	25666	725	237
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd4	Last 4 days	SE	Sweden	7	1	78233	22047	250	92
Emma Wiesner		653072158104424	Facebook	rd4	Last 4 days	SE	Sweden	28	1	77444	15633	925	235
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd4	Last 4 days	SE	Sweden	4	1	76247	18250	1076	215
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd4	Last 4 days	SE	Sweden	89	1	70660	5839	784	102
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd4	Last 4 days	SE	Sweden	6	1	69541	24817	483	169
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd4	Last 4 days	SE	Sweden	67	1	68094	16549	843	188
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd4	Last 4 days	SE	Sweden	4	1	67996	21999	629	203
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd4	Last 4 days	SE	Sweden	3	1	64664	15333	178	89
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd4	Last 4 days	SE	Sweden	4	1	63532	16666	588	154
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd4	Last 4 days	SE	Sweden	4	1	62523	12105	578	112
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd4	Last 4 days	SE	Sweden	14	1	60686	22439	737	198
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd4	Last 4 days	SE	Sweden	3	1	59997	12000	555	111
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd4	Last 4 days	SE	Sweden	3	1	59584	22626	383	74
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd4	Last 4 days	SE	Sweden	2	1	54998	11000	138	55
Unionen		175656912484553	Facebook	rd4	Last 4 days	SE	Sweden	11	1	54996	24000	326	83
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd4	Last 4 days	SE	Sweden	22	1	51682	14499	323	62
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rd4	Last 4 days	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd4	Last 4 days	SE	Sweden	1	1	49999	10000	462	92
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd4	Last 4 days	SE	Sweden	2	1	49998	9999	277	69
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd4	Last 4 days	SE	Sweden	5	1	49761	11252	200	54
SSAB AB		145401631365	Facebook	rd4	Last 4 days	SE	Sweden	25	1	47914	14044	299	32
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd4	Last 4 days	SE	Sweden	6	1	46565	9180	457	106
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd4	Last 4 days	SE	Sweden	4	1	46045	12423	125	40
Diakonia		42676805259	Facebook	rd4	Last 4 days	SE	Sweden	8	1	44746	15788	82	38
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd4	Last 4 days	SE	Sweden	9	1	43517	14002	307	59
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd4	Last 4 days	SE	Sweden	1	1	42105	21052	974	194
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd4	Last 4 days	SE	Sweden	9	1	40991	7999	378	74
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd4	Last 4 days	SE	Sweden	4	1	40597	10250	676	148
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd4	Last 4 days	SE	Sweden	1	1	39999	8000	370	74
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd4	Last 4 days	SE	Sweden	1	1	37499	7500	347	69
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd4	Last 4 days	SE	Sweden	6	1	36651	8730	505	99
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rd4	Last 4 days	SE	Sweden	18	1	35495	8000	226	60
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd4	Last 4 days	SE	Sweden	2	1	34998	10000	138	69
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd4	Last 4 days	SE	Sweden	2	1	34284	8571	105	52
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd4	Last 4 days	SE	Sweden	3	1	33998	8000	110	36
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd4	Last 4 days	SE	Sweden	7	1	32827	10250	350	125
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd4	Last 4 days	SE	Sweden	5	1	28346	7469	285	87
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd4	Last 4 days	SE	Sweden	7	1	27793	5400	286	77
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd4	Last 4 days	SE	Sweden	11	1	27741	4750	443	173
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd4	Last 4 days	SE	Sweden	3	1	26248	5000	252	48
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd4	Last 4 days	SE	Sweden	13	1	25663	6300	188	33
Kvinna till Kvinna		153028052500	Facebook	rd4	Last 4 days	SE	Sweden	1	1	24999	4999	23	4
AJ Produkter		114041428660349	Facebook	rd4	Last 4 days	SE	Sweden	1	1	24999	4999	23	4
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd4	Last 4 days	SE	Sweden	1	1	24999	5000	231	46
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd4	Last 4 days	SE	Sweden	3	1	23997	10799	175	62
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd4	Last 4 days	SE	Sweden	6	1	23828	6666	238	66
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd4	Last 4 days	SE	Sweden	5	1	20829	4166	192	38
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd4	Last 4 days	SE	Sweden	4	1	20796	8799	125	44
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd4	Last 4 days	SE	Sweden	1	1	18181	3636	33	16
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rd4	Last 4 days	SE	Sweden	1	1	16666	3333	154	30
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rd4	Last 4 days	SE	Sweden	1	1	16666	3333	154	30
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd4	Last 4 days	SE	Sweden	2	1	16665	8333	401	108
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd4	Last 4 days	SE	Sweden	3	1	16426	6714	125	41
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd4	Last 4 days	SE	Sweden	4	1	15996	3000	147	27
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd4	Last 4 days	SE	Sweden	4	1	15746	2999	173	34
Maria Johansson Liberalerna		200983887194604	Facebook	rd4	Last 4 days	SE	Sweden	6	1	15327	2466	104	13
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd4	Last 4 days	SE	Sweden	4	1	14998	6000	92	18
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd4	Last 4 days	SE	Sweden	3	1	14997	3000	138	27
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd4	Last 4 days	SE	Sweden	18	1	14758	708	129	5
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd4	Last 4 days	SE	Sweden	4	1	14496	2800	133	25
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd4	Last 4 days	SE	Sweden	5	1	14424	2571	159	44
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd4	Last 4 days	SE	Sweden	6	1	13994	2000	92	9
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd4	Last 4 days	SE	Sweden	2	1	13332	6666	92	37
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd4	Last 4 days	SE	Sweden	3	1	12664	4333	86	15
Afram Yakoub		1849562398465143	Facebook	rd4	Last 4 days	SE	Sweden	2	1	12498	5500	115	50
Kommunal	Kommunal	179931025357058	Facebook	rd4	Last 4 days	SE	Sweden	3	1	12498	5499	138	69
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd4	Last 4 days	SE	Sweden	16	1	12447	500	95	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd4	Last 4 days	SE	Sweden	3	1	11997	2400	110	22
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd4	Last 4 days	SE	Sweden	4	1	11995	2000	110	18
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd4	Last 4 days	SE	Sweden	4	1	11796	2000	108	18
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd4	Last 4 days	SE	Sweden	2	1	11248	5624	474	98
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd4	Last 4 days	SE	Sweden	6	1	10674	1996	135	27
East Pride	East Pride	185903988672952	Facebook	rd4	Last 4 days	SE	Sweden	2	1	10498	4500	60	12
Yrkesdörren		1047016558650888	Facebook	rd4	Last 4 days	SE	Sweden	8	1	10400	2667	96	24
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd4	Last 4 days	SE	Sweden	2	1	10259	3766	94	34
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd4	Last 4 days	SE	Sweden	5	1	10058	2012	92	18
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	462	92
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	462	92
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	92	18
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	185	92
ExaaakT of Sweden		2181783268555713	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	1999	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	92	18
Eric Luth		757931234599499	Facebook	rd4	Last 4 days	SE	Sweden	3	1	9997	1999	73	13
En bättre framtid		1173808162671999	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9997	1999	92	18
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd4	Last 4 days	SE	Sweden	7	1	9993	1000	92	9
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9992	4996	46	9
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd4	Last 4 days	SE	Sweden	4	1	9664	3166	169	66
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd4	Last 4 days	SE	Sweden	4	1	9547	2607	75	13
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8748	1750	80	16
Företagarna		124892400864698	Facebook	rd4	Last 4 days	SE	Sweden	1	1	8333	1666	77	15
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8331	1666	77	15
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd4	Last 4 days	SE	Sweden	7	1	8145	630	74	5
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd4	Last 4 days	SE	Sweden	8	1	8065	600	74	5
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd4	Last 4 days	SE	Sweden	1	1	7999	4000	74	37
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd4	Last 4 days	SE	Sweden	1	1	7999	4000	74	37
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7498	1499	69	13
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7498	1500	69	13
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7380	3190	41	8
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7331	1466	67	13
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd4	Last 4 days	SE	Sweden	3	1	7129	1698	99	19
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6997	1000	64	9
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6996	1000	64	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6665	1333	77	24
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd4	Last 4 days	SE	Sweden	5	1	6662	666	61	6
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6498	1300	60	12
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6394	1279	44	8
Centerpartiet Lund		242795945821731	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6248	1250	57	11
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6109	1222	56	11
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	1000	18	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5997	1000	55	9
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5997	1000	55	9
Röda Korsets Folkhögskola		640156616104885	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5838	1142	54	10
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5708	1141	52	10
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd4	Last 4 days	SE	Sweden	3	1	5498	1000	60	11
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5165	1000	47	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5061	2522	12	2
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
KDU Jönköpings län		1502764403290092	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Lund		140849879424265	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	9	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	999	92	46
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd4	Last 4 days	SE	Sweden	5	1	4995	0	45	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4784	1714	30	5
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd4	Last 4 days	SE	Sweden	5	1	4595	0	42	0
Socialdemokraterna Ystad		358016594293864	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4548	750	43	7
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd4	Last 4 days	SE	Sweden	4	1	4463	333	41	3
Feminism & Gestaltning		182667815652758	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4442	666	57	10
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd4	Last 4 days	SE	Sweden	6	1	4414	666	16	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd4	Last 4 days	SE	Sweden	6	1	4352	444	60	20
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd4	Last 4 days	SE	Sweden	5	1	4329	0	76	9
ÖppnaDörren		1084852481531222	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4125	825	3	0
LT konsult fastighetsservice		186325834774557	Facebook	rd4	Last 4 days	SE	Sweden	4	1	4090	1090	42	13
Maria Weimer		467374630087356	Facebook	rd4	Last 4 days	SE	Sweden	6	1	4045	0	37	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4022	1804	37	16
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	36	7
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	36	7
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	36	7
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	36	7
SD Västra Götaland Västra		655356351168366	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	36	7
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	799	36	7
Bodil Valero sida		300733377216643	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3994	799	36	7
Vallentuna kommun		488731014640412	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3847	1923	17	3
Moderaterna i Norrbotten		195594843916366	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3749	750	34	6
Erik Slottner - KD		1852810761658350	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3665	666	33	6
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd4	Last 4 days	SE	Sweden	5	1	3598	400	18	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3498	500	32	4
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3498	500	13	0
Vänsterpartiet Umeå		237863203023150	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3498	500	13	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd4	Last 4 days	SE	Sweden	4	1	3396	0	31	0
LUF Storstockholm		321456164675366	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	6	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd4	Last 4 days	SE	Sweden	5	1	3114	250	97	19
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2999	600	277	55
KDU Skåne	KDU Skåne	250864784955763	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2999	600	27	5
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2999	600	27	5
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2997	0	27	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2997	0	27	0
