advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rw1	Last week	SE	Sweden	54	1	399100	98583	2226	594
Sverige för UNHCR		643137272398136	Facebook	rw1	Last week	SE	Sweden	28	1	342971	72999	1414	370
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw1	Last week	SE	Sweden	85	1	335150	77699	2996	631
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rw1	Last week	SE	Sweden	17	1	330175	70862	3056	656
LO Sverige		163820136238	Facebook	rw1	Last week	SE	Sweden	3	1	307497	153749	5533	1377
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rw1	Last week	SE	Sweden	12	1	303323	107166	2845	1001
David Lega		251829904829983	Facebook	rw1	Last week	SE	Sweden	8	1	268563	56285	2850	597
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rw1	Last week	SE	Sweden	23	1	264879	67500	2960	782
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rw1	Last week	SE	Sweden	8	1	261700	92641	1807	385
Jörgen Warborn EU-kandidat		56002955332	Facebook	rw1	Last week	SE	Sweden	28	1	256302	59217	3149	806
Said till Europaparlamentet		1509050235995572	Facebook	rw1	Last week	SE	Sweden	11	1	204332	58193	1735	413
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rw1	Last week	SE	Sweden	5	1	203680	86666	1885	802
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rw1	Last week	SE	Sweden	14	1	193459	47943	3301	957
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw1	Last week	SE	Sweden	9	1	180237	55139	1321	452
Johan Danielsson	LO Sverige	636103536446815	Facebook	rw1	Last week	SE	Sweden	4	1	155431	40217	1529	444
Skiftet	Skiftet	100650935646	Facebook	rw1	Last week	SE	Sweden	11	1	150988	36000	1026	287
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rw1	Last week	SE	Sweden	3	1	149997	30000	1018	231
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rw1	Last week	SE	Sweden	3	1	149996	29999	1018	231
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw1	Last week	SE	Sweden	4	1	147496	32500	995	254
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rw1	Last week	SE	Sweden	18	1	141982	32000	905	240
Johan Nissinen		429354810518636	Facebook	rw1	Last week	SE	Sweden	2	1	137271	68636	3039	635
Zandra Pettersson SD politiker		1731576980266356	Facebook	rw1	Last week	SE	Sweden	4	1	134996	30000	1620	324
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rw1	Last week	SE	Sweden	6	1	129994	28999	1620	351
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw1	Last week	SE	Sweden	7	1	128368	34125	401	155
Allan Widman	Liberalerna	540799486089503	Facebook	rw1	Last week	SE	Sweden	4	1	121663	41833	1126	387
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rw1	Last week	SE	Sweden	4	1	119996	30000	647	157
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rw1	Last week	SE	Sweden	18	1	118084	44420	599	109
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rw1	Last week	SE	Sweden	15	1	113986	21999	248	31
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw1	Last week	SE	Sweden	18	1	113792	44711	1336	378
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw1	Last week	SE	Sweden	4	1	109995	21999	277	111
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw1	Last week	SE	Sweden	89	1	108994	12093	1239	196
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw1	Last week	SE	Sweden	3	1	103522	39595	663	130
Emma Wiesner		653072158104424	Facebook	rw1	Last week	SE	Sweden	30	1	102721	21250	1291	358
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rw1	Last week	SE	Sweden	12	1	99988	44000	554	111
Unionen		175656912484553	Facebook	rw1	Last week	SE	Sweden	11	1	96243	42000	572	145
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw1	Last week	SE	Sweden	3	1	89163	20833	238	119
Unga Feminister	Unga Feminister	100642360004457	Facebook	rw1	Last week	SE	Sweden	7	1	87174	20217	349	93
SSAB AB		145401631365	Facebook	rw1	Last week	SE	Sweden	25	1	83850	24577	524	56
KDU Sverige	KDU Sverige	177549278946958	Facebook	rw1	Last week	SE	Sweden	4	1	79995	24999	740	231
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw1	Last week	SE	Sweden	7	1	79552	18711	1069	210
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rw1	Last week	SE	Sweden	5	1	78745	21750	265	81
Diakonia		42676805259	Facebook	rw1	Last week	SE	Sweden	8	1	78306	27630	145	67
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw1	Last week	SE	Sweden	7	1	75987	14998	749	175
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rw1	Last week	SE	Sweden	1	1	73683	36842	1705	341
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw1	Last week	SE	Sweden	24	1	73025	20452	479	115
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rw1	Last week	SE	Sweden	13	1	71987	22999	693	194
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw1	Last week	SE	Sweden	4	1	70417	13684	651	126
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rw1	Last week	SE	Sweden	9	1	68256	20753	499	96
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw1	Last week	SE	Sweden	4	1	65996	16000	1027	231
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rw1	Last week	SE	Sweden	3	1	64997	13000	231	74
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw1	Last week	SE	Sweden	13	1	61987	10999	461	74
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw1	Last week	SE	Sweden	2	1	59998	15000	185	92
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw1	Last week	SE	Sweden	3	1	59997	12000	555	111
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw1	Last week	SE	Sweden	2	1	59997	14999	185	92
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw1	Last week	SE	Sweden	3	1	55747	13249	159	56
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw1	Last week	SE	Sweden	2	1	54998	11000	509	101
Henrik Sundström - M		180745369170	Facebook	rw1	Last week	SE	Sweden	2	1	54998	11000	138	55
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw1	Last week	SE	Sweden	5	1	51106	13821	513	160
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw1	Last week	SE	Sweden	1	1	49999	9999	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw1	Last week	SE	Sweden	1	1	49998	9999	462	92
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw1	Last week	SE	Sweden	14	1	49970	13072	369	67
Kvinna till Kvinna		153028052500	Facebook	rw1	Last week	SE	Sweden	2	1	48748	9749	86	17
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw1	Last week	SE	Sweden	3	1	45747	8750	460	90
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw1	Last week	SE	Sweden	12	1	43988	8000	628	231
AJ Produkter		114041428660349	Facebook	rw1	Last week	SE	Sweden	1	1	43749	8749	40	8
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw1	Last week	SE	Sweden	1	1	43749	8750	405	81
Fredrick Federley		189892183097	Facebook	rw1	Last week	SE	Sweden	1	1	42856	21428	198	39
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw1	Last week	SE	Sweden	9	1	40991	7999	378	74
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw1	Last week	SE	Sweden	4	1	37496	13500	300	87
En bättre framtid		1173808162671999	Facebook	rw1	Last week	SE	Sweden	8	1	32992	9000	304	83
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw1	Last week	SE	Sweden	1	1	31817	6363	58	29
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw1	Last week	SE	Sweden	6	1	30994	9000	323	92
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw1	Last week	SE	Sweden	7	1	30992	6000	332	92
Kommunal	Kommunal	179931025357058	Facebook	rw1	Last week	SE	Sweden	4	1	29995	11999	370	185
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw1	Last week	SE	Sweden	6	1	29994	6000	277	55
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rw1	Last week	SE	Sweden	2	1	28180	8636	260	79
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw1	Last week	SE	Sweden	2	1	26665	8333	617	123
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw1	Last week	SE	Sweden	22	1	26171	1916	247	19
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw1	Last week	SE	Sweden	4	1	25995	10999	157	55
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw1	Last week	SE	Sweden	6	1	25993	5000	240	46
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw1	Last week	SE	Sweden	8	1	25326	4666	172	27
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw1	Last week	SE	Sweden	3	1	24996	10999	184	64
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw1	Last week	SE	Sweden	20	1	22950	1608	163	3
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw1	Last week	SE	Sweden	13	1	22572	3050	245	37
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rw1	Last week	SE	Sweden	6	1	22364	5773	183	34
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw1	Last week	SE	Sweden	5	1	22165	5083	193	37
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw1	Last week	SE	Sweden	5	1	21995	7000	369	157
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw1	Last week	SE	Sweden	3	1	21426	10285	151	58
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw1	Last week	SE	Sweden	5	1	20995	4000	194	37
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw1	Last week	SE	Sweden	5	1	20995	4000	231	46
Företagarna		124892400864698	Facebook	rw1	Last week	SE	Sweden	1	1	20832	4166	192	38
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw1	Last week	SE	Sweden	7	1	20494	5000	226	55
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw1	Last week	SE	Sweden	1	1	19999	4000	185	37
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw1	Last week	SE	Sweden	2	1	19998	10000	555	138
Eric Luth		757931234599499	Facebook	rw1	Last week	SE	Sweden	4	1	19995	3999	110	18
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw1	Last week	SE	Sweden	4	1	19979	3996	147	27
Yrkesdörren		1047016558650888	Facebook	rw1	Last week	SE	Sweden	8	1	18201	4668	168	43
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rw1	Last week	SE	Sweden	1	1	18181	9090	420	84
Maria Johansson Liberalerna		200983887194604	Facebook	rw1	Last week	SE	Sweden	6	1	17994	3000	129	18
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw1	Last week	SE	Sweden	12	1	17107	2303	113	10
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw1	Last week	SE	Sweden	5	1	16995	3000	203	64
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw1	Last week	SE	Sweden	5	1	16814	3363	155	31
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw1	Last week	SE	Sweden	3	1	15997	5999	101	18
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw1	Last week	SE	Sweden	4	1	15995	2999	184	37
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw1	Last week	SE	Sweden	8	1	15991	2000	147	18
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw1	Last week	SE	Sweden	8	1	15326	2000	153	21
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw1	Last week	SE	Sweden	2	1	14998	7499	509	115
Afram Yakoub		1849562398465143	Facebook	rw1	Last week	SE	Sweden	2	1	14998	6000	138	55
East Pride	East Pride	185903988672952	Facebook	rw1	Last week	SE	Sweden	2	1	14998	6000	92	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw1	Last week	SE	Sweden	3	1	14997	3000	138	27
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw1	Last week	SE	Sweden	6	1	13994	2000	92	9
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw1	Last week	SE	Sweden	10	1	13990	1000	128	9
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw1	Last week	SE	Sweden	2	1	12915	5583	73	14
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw1	Last week	SE	Sweden	3	1	12523	3595	250	50
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw1	Last week	SE	Sweden	4	1	11996	2000	110	18
Socialdemokraterna Ystad		358016594293864	Facebook	rw1	Last week	SE	Sweden	5	1	11996	2100	88	13
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw1	Last week	SE	Sweden	4	1	11995	2000	110	18
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw1	Last week	SE	Sweden	3	1	11190	2238	77	14
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw1	Last week	SE	Sweden	3	1	11088	1818	102	16
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw1	Last week	SE	Sweden	2	1	10998	5000	101	46
LT konsult fastighetsservice		186325834774557	Facebook	rw1	Last week	SE	Sweden	4	1	10907	3272	117	43
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw1	Last week	SE	Sweden	3	1	10789	5033	82	32
Röda Korsets Folkhögskola		640156616104885	Facebook	rw1	Last week	SE	Sweden	2	1	10217	1999	94	18
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw1	Last week	SE	Sweden	5	1	10052	3539	66	11
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	462	92
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	92	46
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	138	55
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	185	92
ExaaakT of Sweden		2181783268555713	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	92	18
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	92	18
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lund		242795945821731	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw1	Last week	SE	Sweden	2	1	9997	1999	92	18
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw1	Last week	SE	Sweden	1	1	9992	4996	46	9
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw1	Last week	SE	Sweden	2	1	9989	1998	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw1	Last week	SE	Sweden	2	1	9373	1875	86	17
Bodil Valero sida		300733377216643	Facebook	rw1	Last week	SE	Sweden	2	1	8738	1748	80	16
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw1	Last week	SE	Sweden	5	1	8662	1000	215	43
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw1	Last week	SE	Sweden	2	1	8331	1666	154	77
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw1	Last week	SE	Sweden	2	1	8331	1666	39	6
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw1	Last week	SE	Sweden	6	1	7726	1166	28	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw1	Last week	SE	Sweden	6	1	7617	777	106	36
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw1	Last week	SE	Sweden	2	1	7498	1500	69	13
Ricky Karlsson KD		2034901333190011	Facebook	rw1	Last week	SE	Sweden	4	1	7496	1000	69	9
GRUNDIG		1508163162762486	Facebook	rw1	Last week	SE	Sweden	14	1	7385	3359	14	3
ÖppnaDörren		1084852481531222	Facebook	rw1	Last week	SE	Sweden	1	1	7218	1443	6	1
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw1	Last week	SE	Sweden	4	1	7162	833	66	7
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw1	Last week	SE	Sweden	3	1	6996	1000	64	9
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw1	Last week	SE	Sweden	2	1	6943	1388	64	12
Feminism & Gestaltning		182667815652758	Facebook	rw1	Last week	SE	Sweden	3	1	6775	999	91	16
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw1	Last week	SE	Sweden	3	1	6736	1147	29	2
Vallentuna kommun		488731014640412	Facebook	rw1	Last week	SE	Sweden	1	1	6733	3366	31	6
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw1	Last week	SE	Sweden	3	1	6331	1000	58	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw1	Last week	SE	Sweden	5	1	6296	700	32	0
Maria Weimer		467374630087356	Facebook	rw1	Last week	SE	Sweden	7	1	6160	0	56	0
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	18	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw1	Last week	SE	Sweden	2	1	5997	1000	55	9
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw1	Last week	SE	Sweden	2	1	5997	1000	55	9
Erik Slottner - KD		1852810761658350	Facebook	rw1	Last week	SE	Sweden	2	1	5997	1000	55	9
Bli nämndeman		2002046333202650	Facebook	rw1	Last week	SE	Sweden	1	1	5554	1110	51	10
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw1	Last week	SE	Sweden	2	1	5498	1000	50	9
Vänsterpartiet Umeå		237863203023150	Facebook	rw1	Last week	SE	Sweden	2	1	5373	875	17	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw1	Last week	SE	Sweden	2	1	5332	1000	49	9
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw1	Last week	SE	Sweden	2	1	5290	1000	48	9
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw1	Last week	SE	Sweden	2	1	5276	1055	48	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw1	Last week	SE	Sweden	2	1	5164	833	47	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	SE	Sweden	2	1	5087	2533	12	2
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
KDU Jönköpings län		1502764403290092	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Lund		140849879424265	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	9	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Norrbotten		195594843916366	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
SD Västra Götaland Västra		655356351168366	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	46	9
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	462	92
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
