advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	m65_	male (65+)	ES	Spain	1	1	322	64	6	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	m65_	male (65+)	ES	Spain	9	1	317	78	17	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	m65_	male (65+)	ES	Spain	5	1	316	34	17	0
Alba Leo	Podemos	404585820104810	Facebook	m65_	male (65+)	ES	Spain	1	1	305	61	6	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	m65_	male (65+)	ES	Spain	1	1	304	152	3	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	m65_	male (65+)	ES	Spain	1	1	303	60	6	0
Amaya Fernández	PP	486996548359961	Facebook	m65_	male (65+)	ES	Spain	1	1	270	54	5	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	m65_	male (65+)	ES	Spain	1	1	268	53	5	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	ES	Spain	2	1	255	127	0	0
Podemos Móstoles	Podemos	215650701965432	Facebook	m65_	male (65+)	ES	Spain	3	1	251	0	24	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	m65_	male (65+)	ES	Spain	2	1	246	43	7	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	m65_	male (65+)	ES	Spain	1	1	243	48	4	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	m65_	male (65+)	ES	Spain	6	1	241	0	23	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	m65_	male (65+)	ES	Spain	2	1	217	0	21	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	m65_	male (65+)	ES	Spain	1	1	191	38	3	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	m65_	male (65+)	ES	Spain	1	1	191	38	3	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	m65_	male (65+)	ES	Spain	2	1	177	35	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	ES	Spain	2	1	172	47	0	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	m65_	male (65+)	ES	Spain	1	1	165	33	3	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	m65_	male (65+)	ES	Spain	3	1	120	0	11	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	m65_	male (65+)	ES	Spain	2	1	111	0	11	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	m65_	male (65+)	ES	Spain	2	1	107	0	10	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	m65_	male (65+)	ES	Spain	1	1	106	21	2	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	m65_	male (65+)	ES	Spain	1	1	91	0	9	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	m65_	male (65+)	ES	Spain	2	1	86	0	8	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	m65_	male (65+)	ES	Spain	2	1	82	0	8	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	m65_	male (65+)	ES	Spain	1	1	77	15	1	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	m65_	male (65+)	ES	Spain	5	1	68	0	6	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	m65_	male (65+)	ES	Spain	1	1	64	0	6	0
Jesús Santos	Podemos	1262476947185382	Facebook	m65_	male (65+)	ES	Spain	1	1	59	0	5	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	m65_	male (65+)	ES	Spain	1	1	58	11	1	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	m65_	male (65+)	ES	Spain	1	1	56	0	5	0
Joan Ribó	Compromís	136302299749630	Facebook	m65_	male (65+)	ES	Spain	1	1	53	0	5	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	m65_	male (65+)	ES	Spain	1	1	49	0	4	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	m65_	male (65+)	ES	Spain	1	1	48	0	4	0
Ciudadanos	Ciudadanos	74078667754	Facebook	m65_	male (65+)	ES	Spain	1	1	45	0	4	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	m65_	male (65+)	ES	Spain	1	1	44	0	4	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	m65_	male (65+)	ES	Spain	1	1	43	0	4	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	m65_	male (65+)	ES	Spain	1	1	38	7	0	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	m65_	male (65+)	ES	Spain	1	1	27	0	2	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	m65_	male (65+)	ES	Spain	1	1	23	0	2	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	m65_	male (65+)	ES	Spain	1	1	16	0	1	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	m65_	male (65+)	ES	Spain	1	1	16	0	1	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	m65_	male (65+)	ES	Spain	1	1	13	0	1	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	m65_	male (65+)	ES	Spain	1	1	13	0	1	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	m65_	male (65+)	ES	Spain	1	1	7	0	0	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
Gay Nicaragua		645262448969789	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
