advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avaaz	Avaaz	8340223883	Facebook	m35_44	male (35-44)	ES	Spain	9	1	261521	101558	551	151
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	m35_44	male (35-44)	ES	Spain	154	1	85668	50	8469	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	m35_44	male (35-44)	ES	Spain	1	1	71402	28561	713	142
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	m35_44	male (35-44)	ES	Spain	2	1	62167	27935	149	25
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Partido Socialista de la Región de Murcia 	154616807805	Facebook	m35_44	male (35-44)	ES	Spain	17	1	58950	13453	254	0
Reacciona y Actúa	Actúa 	1916676245053161	Facebook	m35_44	male (35-44)	ES	Spain	15	1	57297	15707	198	0
Compromís	Compromís	194053080624605	Facebook	m35_44	male (35-44)	ES	Spain	49	1	37626	8696	556	12
Podemos Aragón	Podemos Equo	570770963015441	Facebook	m35_44	male (35-44)	ES	Spain	2	1	21025	10512	60	9
Ahora Repúblicas	Esquerra Republicana de Catalunya	578942235869606	Facebook	m35_44	male (35-44)	ES	Spain	1	1	20389	10194	50	10
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	m35_44	male (35-44)	ES	Spain	18	1	19183	8013	245	12
EAJ-PNV	EAJ-PNV	26830001203	Facebook	m35_44	male (35-44)	ES	Spain	5	1	14871	6736	88	9
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	m35_44	male (35-44)	ES	Spain	3	1	12446	2489	47	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	m35_44	male (35-44)	ES	Spain	8	1	11812	3274	71	0
European Parliament	European Parliament	178362315106	Facebook	m35_44	male (35-44)	ES	Spain	1	1	11468	4587	22	11
Markel Olano	EAJ-PNV	898191063533170	Facebook	m35_44	male (35-44)	ES	Spain	5	1	10184	3259	67	3
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	m35_44	male (35-44)	ES	Spain	4	1	10147	2725	48	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	m35_44	male (35-44)	ES	Spain	3	1	9298	2250	74	11
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	m35_44	male (35-44)	ES	Spain	3	1	8351	2799	83	9
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	m35_44	male (35-44)	ES	Spain	3	1	7948	1570	24	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	m35_44	male (35-44)	ES	Spain	4	1	7914	1582	36	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	m35_44	male (35-44)	ES	Spain	2	1	7825	1968	26	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	m35_44	male (35-44)	ES	Spain	4	1	7315	1443	46	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	m35_44	male (35-44)	ES	Spain	2	1	6845	1369	68	13
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	m35_44	male (35-44)	ES	Spain	13	1	4653	689	150	0
PSIB	PSIB-PSOE	182797475074265	Facebook	m35_44	male (35-44)	ES	Spain	1	1	4406	881	8	0
