advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	2	0	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	ES	Spain	2	1	2	0	0	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Amaya Fernández	PP	486996548359961	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
