advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
En Comú Podem	En Comú Podem	463627663844039	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2638	527	26	5
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2595	1118	20	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2536	1115	25	1
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	m18_24	male (18-24)	ES	Spain	4	1	2279	764	15	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	m18_24	male (18-24)	ES	Spain	4	1	2084	252	106	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	m18_24	male (18-24)	ES	Spain	5	1	1927	183	118	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	m18_24	male (18-24)	ES	Spain	7	1	1915	0	189	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1809	361	35	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1787	893	17	0
European Commission	European Commission	107898832590939	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1683	841	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	ES	Spain	4	1	1656	619	3	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	m18_24	male (18-24)	ES	Spain	10	1	1255	290	72	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	m18_24	male (18-24)	ES	Spain	4	1	1127	187	37	0
IU Aragón	IU Aragón	178663732095	Facebook	m18_24	male (18-24)	ES	Spain	8	1	1119	122	62	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1091	218	13	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	m18_24	male (18-24)	ES	Spain	1	1	942	188	18	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	m18_24	male (18-24)	ES	Spain	2	1	890	178	17	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	m18_24	male (18-24)	ES	Spain	1	1	882	176	8	1
European Parliament	European Parliament	178362315106	Facebook	m18_24	male (18-24)	ES	Spain	1	1	862	344	1	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	m18_24	male (18-24)	ES	Spain	3	1	827	65	55	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	m18_24	male (18-24)	ES	Spain	4	1	796	115	33	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	m18_24	male (18-24)	ES	Spain	4	1	773	310	12	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	m18_24	male (18-24)	ES	Spain	6	1	738	0	73	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	m18_24	male (18-24)	ES	Spain	4	1	663	132	13	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	m18_24	male (18-24)	ES	Spain	1	1	649	324	6	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	m18_24	male (18-24)	ES	Spain	1	1	624	124	12	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	m18_24	male (18-24)	ES	Spain	2	1	620	310	6	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	ES	Spain	2	1	608	143	1	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	m18_24	male (18-24)	ES	Spain	1	1	578	289	5	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	m18_24	male (18-24)	ES	Spain	1	1	549	109	10	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	m18_24	male (18-24)	ES	Spain	1	1	535	267	5	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	m18_24	male (18-24)	ES	Spain	5	1	491	33	35	0
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	m18_24	male (18-24)	ES	Spain	3	1	484	84	14	0
Arturo Aliaga López	PAR	696833660500986	Facebook	m18_24	male (18-24)	ES	Spain	1	1	482	241	4	0
Amaya Fernández	PP	486996548359961	Facebook	m18_24	male (18-24)	ES	Spain	1	1	464	92	9	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	m18_24	male (18-24)	ES	Spain	2	1	406	181	7	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	m18_24	male (18-24)	ES	Spain	1	1	392	78	7	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	m18_24	male (18-24)	ES	Spain	1	1	350	70	6	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	m18_24	male (18-24)	ES	Spain	1	1	302	151	2	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	m18_24	male (18-24)	ES	Spain	4	1	283	56	5	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	m18_24	male (18-24)	ES	Spain	1	1	271	135	2	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	m18_24	male (18-24)	ES	Spain	1	1	262	131	2	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	m18_24	male (18-24)	ES	Spain	5	1	245	0	24	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	m18_24	male (18-24)	ES	Spain	1	1	233	116	2	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	m18_24	male (18-24)	ES	Spain	1	1	208	41	4	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	m18_24	male (18-24)	ES	Spain	1	1	207	41	4	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	m18_24	male (18-24)	ES	Spain	1	1	206	41	4	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	m18_24	male (18-24)	ES	Spain	2	1	205	36	5	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	m18_24	male (18-24)	ES	Spain	1	1	200	40	3	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	m18_24	male (18-24)	ES	Spain	1	1	189	37	3	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	m18_24	male (18-24)	ES	Spain	2	1	188	24	9	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	m18_24	male (18-24)	ES	Spain	2	1	185	31	5	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	m18_24	male (18-24)	ES	Spain	1	1	167	33	3	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	m18_24	male (18-24)	ES	Spain	1	1	163	0	16	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	m18_24	male (18-24)	ES	Spain	1	1	157	31	3	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	m18_24	male (18-24)	ES	Spain	4	1	155	0	15	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	m18_24	male (18-24)	ES	Spain	1	1	154	30	3	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	m18_24	male (18-24)	ES	Spain	3	1	133	0	13	0
Jesús Santos	Podemos	1262476947185382	Facebook	m18_24	male (18-24)	ES	Spain	2	1	132	0	13	0
Compromís per Novelda	Compromís	661474610630519	Facebook	m18_24	male (18-24)	ES	Spain	2	1	125	0	12	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	m18_24	male (18-24)	ES	Spain	2	1	118	0	11	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	m18_24	male (18-24)	ES	Spain	1	1	118	23	2	0
VOX España		467127060059387	Facebook	m18_24	male (18-24)	ES	Spain	1	1	102	0	10	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	m18_24	male (18-24)	ES	Spain	2	1	99	0	9	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	m18_24	male (18-24)	ES	Spain	1	1	98	19	1	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	m18_24	male (18-24)	ES	Spain	1	1	88	17	1	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	m18_24	male (18-24)	ES	Spain	1	1	85	17	1	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	m18_24	male (18-24)	ES	Spain	1	1	72	0	7	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	m18_24	male (18-24)	ES	Spain	1	1	68	0	6	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	m18_24	male (18-24)	ES	Spain	2	1	68	10	2	0
Alba Leo	Podemos	404585820104810	Facebook	m18_24	male (18-24)	ES	Spain	1	1	61	12	1	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	m18_24	male (18-24)	ES	Spain	2	1	61	9	2	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	m18_24	male (18-24)	ES	Spain	1	1	59	0	5	0
Joan Ribó	Compromís	136302299749630	Facebook	m18_24	male (18-24)	ES	Spain	1	1	59	0	5	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	m18_24	male (18-24)	ES	Spain	2	1	53	0	5	0
Algeciras "Por y Para"		651685141921384	Facebook	m18_24	male (18-24)	ES	Spain	1	1	51	0	5	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	m18_24	male (18-24)	ES	Spain	1	1	47	0	4	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	m18_24	male (18-24)	ES	Spain	1	1	45	0	4	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	m18_24	male (18-24)	ES	Spain	1	1	44	8	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	m18_24	male (18-24)	ES	Spain	1	1	40	0	4	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	m18_24	male (18-24)	ES	Spain	1	1	40	0	4	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	m18_24	male (18-24)	ES	Spain	1	1	35	0	3	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	m18_24	male (18-24)	ES	Spain	1	1	31	0	3	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	m18_24	male (18-24)	ES	Spain	1	1	27	0	2	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	m18_24	male (18-24)	ES	Spain	1	1	26	0	2	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	m18_24	male (18-24)	ES	Spain	2	1	24	0	2	0
Ciudadanos	Ciudadanos	74078667754	Facebook	m18_24	male (18-24)	ES	Spain	1	1	22	0	2	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	m18_24	male (18-24)	ES	Spain	1	1	22	0	2	0
Podemos Móstoles	Podemos	215650701965432	Facebook	m18_24	male (18-24)	ES	Spain	1	1	20	0	2	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	m18_24	male (18-24)	ES	Spain	1	1	18	0	1	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	m18_24	male (18-24)	ES	Spain	1	1	14	0	1	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	m18_24	male (18-24)	ES	Spain	1	1	13	0	1	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	m18_24	male (18-24)	ES	Spain	1	1	10	0	1	0
Gay Nicaragua		645262448969789	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
