advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avaaz	Avaaz	8340223883	Facebook	f45_54	female (45-54)	ES	Spain	9	1	173910	67081	386	108
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	f45_54	female (45-54)	ES	Spain	211	1	110415	584	10710	0
European Parliament	European Parliament	178362315106	Facebook	f45_54	female (45-54)	ES	Spain	1	1	69504	27801	138	69
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	f45_54	female (45-54)	ES	Spain	1	1	38173	15269	381	76
Reacciona y Actúa	Actúa 	1916676245053161	Facebook	f45_54	female (45-54)	ES	Spain	15	1	30482	8147	110	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Partido Socialista de la Región de Murcia 	154616807805	Facebook	f45_54	female (45-54)	ES	Spain	11	1	27543	5981	224	26
Compromís	Compromís	194053080624605	Facebook	f45_54	female (45-54)	ES	Spain	49	1	26726	6094	429	6
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	f45_54	female (45-54)	ES	Spain	6	1	22202	4740	184	27
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	f45_54	female (45-54)	ES	Spain	8	1	22058	5543	93	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	f45_54	female (45-54)	ES	Spain	18	1	18558	7361	275	10
Podemos Aragón	Podemos Equo	570770963015441	Facebook	f45_54	female (45-54)	ES	Spain	2	1	17950	8975	51	8
Ahora Repúblicas	Esquerra Republicana de Catalunya	578942235869606	Facebook	f45_54	female (45-54)	ES	Spain	1	1	16539	8270	41	8
EAJ-PNV	EAJ-PNV	26830001203	Facebook	f45_54	female (45-54)	ES	Spain	5	1	16440	7295	93	11
Markel Olano	EAJ-PNV	898191063533170	Facebook	f45_54	female (45-54)	ES	Spain	5	1	11877	3880	60	3
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	f45_54	female (45-54)	ES	Spain	3	1	9021	1804	50	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	f45_54	female (45-54)	ES	Spain	11	1	7685	1292	181	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	f45_54	female (45-54)	ES	Spain	2	1	7556	1511	75	15
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	f45_54	female (45-54)	ES	Spain	3	1	7203	2008	71	10
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	f45_54	female (45-54)	ES	Spain	5	1	7140	1378	55	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	f45_54	female (45-54)	ES	Spain	3	1	7050	1391	23	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	f45_54	female (45-54)	ES	Spain	4	1	6748	1349	14	0
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	f45_54	female (45-54)	ES	Spain	4	1	6088	1835	35	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5856	1366	58	10
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5508	1291	15	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5362	1339	17	0
