advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avaaz	Avaaz	8340223883	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	5159	2007	10	2
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1613	645	16	3
Reacciona y Actúa	Actúa 	1916676245053161	Facebook	u35_44	unknown (35-44)	ES	Spain	15	1	803	208	3	0
Compromís	Compromís	194053080624605	Facebook	u35_44	unknown (35-44)	ES	Spain	48	1	691	156	11	0
European Parliament	European Parliament	178362315106	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	626	250	1	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	420	163	0	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Partido Socialista de la Región de Murcia 	154616807805	Facebook	u35_44	unknown (35-44)	ES	Spain	16	1	390	85	1	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	u35_44	unknown (35-44)	ES	Spain	13	1	360	156	3	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	322	64	3	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	313	106	3	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	305	152	0	0
Ahora Repúblicas	Esquerra Republicana de Catalunya	578942235869606	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	279	140	0	0
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	256	76	1	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	229	108	1	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	217	54	0	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	175	35	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	175	49	0	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	154	40	1	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	138	26	0	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	98	19	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	87	43	0	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	71	25	1	0
PSIB	PSIB-PSOE	182797475074265	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	70	14	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	66	3	5	0
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	63	12	1	0
