advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	m35_44	male (35-44)	ES	Spain	2	1	740	123	24	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	m35_44	male (35-44)	ES	Spain	2	1	736	147	14	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	m35_44	male (35-44)	ES	Spain	2	1	728	106	29	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	m35_44	male (35-44)	ES	Spain	1	1	703	140	13	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	m35_44	male (35-44)	ES	Spain	1	1	687	137	13	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	m35_44	male (35-44)	ES	Spain	5	1	660	0	65	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	m35_44	male (35-44)	ES	Spain	1	1	659	131	13	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	m35_44	male (35-44)	ES	Spain	1	1	653	130	12	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	m35_44	male (35-44)	ES	Spain	1	1	650	130	12	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	m35_44	male (35-44)	ES	Spain	1	1	634	126	12	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	m35_44	male (35-44)	ES	Spain	4	1	598	91	23	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	m35_44	male (35-44)	ES	Spain	2	1	591	103	17	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	m35_44	male (35-44)	ES	Spain	5	1	584	43	40	0
Podemos Móstoles	Podemos	215650701965432	Facebook	m35_44	male (35-44)	ES	Spain	3	1	576	0	57	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	m35_44	male (35-44)	ES	Spain	5	1	573	34	43	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	m35_44	male (35-44)	ES	Spain	1	1	568	113	11	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	m35_44	male (35-44)	ES	Spain	1	1	551	110	10	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	m35_44	male (35-44)	ES	Spain	1	1	526	105	10	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	m35_44	male (35-44)	ES	Spain	1	1	510	102	10	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	m35_44	male (35-44)	ES	Spain	1	1	504	100	9	0
Amaya Fernández	PP	486996548359961	Facebook	m35_44	male (35-44)	ES	Spain	1	1	487	97	9	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	m35_44	male (35-44)	ES	Spain	1	1	467	93	9	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	m35_44	male (35-44)	ES	Spain	1	1	451	90	8	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	m35_44	male (35-44)	ES	Spain	3	1	382	0	37	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	m35_44	male (35-44)	ES	Spain	2	1	298	0	29	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	m35_44	male (35-44)	ES	Spain	1	1	276	55	5	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	m35_44	male (35-44)	ES	Spain	1	1	276	55	5	0
Compromís per Novelda	Compromís	661474610630519	Facebook	m35_44	male (35-44)	ES	Spain	2	1	268	0	26	0
Ciudadanos	Ciudadanos	74078667754	Facebook	m35_44	male (35-44)	ES	Spain	1	1	249	0	24	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	m35_44	male (35-44)	ES	Spain	2	1	242	0	24	0
VOX España		467127060059387	Facebook	m35_44	male (35-44)	ES	Spain	1	1	230	0	22	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	m35_44	male (35-44)	ES	Spain	2	1	201	0	19	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	m35_44	male (35-44)	ES	Spain	1	1	199	0	19	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	m35_44	male (35-44)	ES	Spain	1	1	186	0	18	0
Jesús Santos	Podemos	1262476947185382	Facebook	m35_44	male (35-44)	ES	Spain	2	1	185	0	18	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	m35_44	male (35-44)	ES	Spain	2	1	169	0	16	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	ES	Spain	2	1	168	39	0	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	m35_44	male (35-44)	ES	Spain	2	1	166	0	16	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	m35_44	male (35-44)	ES	Spain	1	1	161	0	16	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	m35_44	male (35-44)	ES	Spain	1	1	159	0	15	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	m35_44	male (35-44)	ES	Spain	2	1	156	0	15	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	m35_44	male (35-44)	ES	Spain	1	1	148	0	14	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	m35_44	male (35-44)	ES	Spain	1	1	121	0	12	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	m35_44	male (35-44)	ES	Spain	1	1	119	0	11	0
Algeciras "Por y Para"		651685141921384	Facebook	m35_44	male (35-44)	ES	Spain	1	1	116	0	11	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	m35_44	male (35-44)	ES	Spain	1	1	111	0	11	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	m35_44	male (35-44)	ES	Spain	1	1	110	0	10	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	m35_44	male (35-44)	ES	Spain	1	1	109	21	2	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	m35_44	male (35-44)	ES	Spain	1	1	106	0	10	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	m35_44	male (35-44)	ES	Spain	1	1	103	0	10	0
Joan Ribó	Compromís	136302299749630	Facebook	m35_44	male (35-44)	ES	Spain	1	1	91	0	9	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	m35_44	male (35-44)	ES	Spain	1	1	85	0	8	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	m35_44	male (35-44)	ES	Spain	1	1	68	0	6	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	m35_44	male (35-44)	ES	Spain	1	1	60	0	5	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	m35_44	male (35-44)	ES	Spain	1	1	31	0	3	0
Gay Nicaragua		645262448969789	Facebook	m35_44	male (35-44)	ES	Spain	1	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m35_44	male (35-44)	ES	Spain	1	1	0	0	0	0
