advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd3	Last 3 days	DE	Germany	8	1	572139	252321	4949	1183
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	DE	Germany	100	1	519423	112775	8716	159
SPD Dresden	SPD Dresden	57318667478	Facebook	rd3	Last 3 days	DE	Germany	74	1	510310	106155	6235	446
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	rd3	Last 3 days	DE	Germany	5	1	509995	225000	2695	1100
Bundesregierung	Bundesregierung	768905426534529	Facebook	rd3	Last 3 days	DE	Germany	1	1	499999	200000	4999	1000
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	rd3	Last 3 days	DE	Germany	198	1	468863	95971	11732	262
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	rd3	Last 3 days	DE	Germany	3	1	454283	205714	1026	334
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rd3	Last 3 days	DE	Germany	20	1	453472	181785	3791	887
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd3	Last 3 days	DE	Germany	4	1	449997	193333	7330	1466
Bayernpartei	Bayernpartei	78309442751	Facebook	rd3	Last 3 days	DE	Germany	12	1	443421	146619	4740	1676
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd3	Last 3 days	DE	Germany	110	1	412685	98596	6905	389
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	rd3	Last 3 days	DE	Germany	15	1	411277	124482	2784	501
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd3	Last 3 days	DE	Germany	300	1	408700	30000	29700	0
Party of the European Left	Franziska Laskowski	160598290012	Facebook	rd3	Last 3 days	DE	Germany	2	1	399998	159999	2799	649
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	rd3	Last 3 days	DE	Germany	6	1	378030	121464	3812	728
Grüne Jugend Mecklenburg-Vorpommern	Grüne Jugend Mecklenburg-Vorpommern	199036293467407	Facebook	rd3	Last 3 days	DE	Germany	1	1	374999	150000	3749	750
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	rd3	Last 3 days	DE	Germany	10	1	359828	149166	2253	546
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd3	Last 3 days	DE	Germany	8	1	358329	170166	1104	184
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd3	Last 3 days	DE	Germany	17	1	356215	142999	2177	367
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd3	Last 3 days	DE	Germany	14	1	355988	78699	3338	559
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	rd3	Last 3 days	DE	Germany	5	1	349994	129999	2495	499
AfD	AfD	540404695989874	Facebook	rd3	Last 3 days	DE	Germany	5	1	330354	165178	1648	442
WWF Deutschland	WWF Deutschland	218786540044	Facebook	rd3	Last 3 days	DE	Germany	6	1	329996	142500	3295	1425
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd3	Last 3 days	DE	Germany	24	1	325826	86474	1451	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	rd3	Last 3 days	DE	Germany	11	1	308741	98250	2899	500
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd3	Last 3 days	DE	Germany	10	1	301814	146385	4649	1442
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd3	Last 3 days	DE	Germany	8	1	300992	125999	1942	299
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	rd3	Last 3 days	DE	Germany	1	1	299999	120000	2999	600
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rd3	Last 3 days	DE	Germany	14	1	294704	69528	3716	677
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	rd3	Last 3 days	DE	Germany	13	1	285419	67285	2254	332
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	rd3	Last 3 days	DE	Germany	12	1	259992	51500	757	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd3	Last 3 days	DE	Germany	5	1	256551	86666	3318	644
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd3	Last 3 days	DE	Germany	6	1	256350	128009	3820	751
European Greens	European Greens	141366725876424	Facebook	rd3	Last 3 days	DE	Germany	7	1	246912	114163	1475	590
Kialo	Kialo	729627343834501	Facebook	rd3	Last 3 days	DE	Germany	8	1	239992	60000	3992	800
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd3	Last 3 days	DE	Germany	9	1	225786	96657	3188	878
Piratenpartei	Piratenpartei	149871337782	Facebook	rd3	Last 3 days	DE	Germany	4	1	224996	67500	3246	1474
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rd3	Last 3 days	DE	Germany	41	1	222707	74162	2557	89
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd3	Last 3 days	DE	Germany	16	1	221290	53404	1605	159
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rd3	Last 3 days	DE	Germany	1	1	214285	85714	213	42
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	rd3	Last 3 days	DE	Germany	5	1	212496	72500	1621	325
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rd3	Last 3 days	DE	Germany	4	1	209996	60000	1796	359
European Free Alliance	European Free Alliance	46708306425	Facebook	rd3	Last 3 days	DE	Germany	5	1	206181	90342	3291	653
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	rd3	Last 3 days	DE	Germany	10	1	205992	62499	1562	209
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	rd3	Last 3 days	DE	Germany	2	1	204994	100998	5097	999
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd3	Last 3 days	DE	Germany	84	1	202414	34011	5892	249
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd3	Last 3 days	DE	Germany	15	1	193989	49666	2539	383
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rd3	Last 3 days	DE	Germany	4	1	188330	60166	1505	414
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	rd3	Last 3 days	DE	Germany	4	1	183329	36666	1429	266
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rd3	Last 3 days	DE	Germany	48	1	171102	43857	5387	342
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd3	Last 3 days	DE	Germany	7	1	167994	38100	1104	150
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	rd3	Last 3 days	DE	Germany	14	1	164522	34222	478	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd3	Last 3 days	DE	Germany	11	1	159420	37285	1013	49
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd3	Last 3 days	DE	Germany	9	1	159106	32572	566	22
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd3	Last 3 days	DE	Germany	9	1	155256	41702	3616	844
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd3	Last 3 days	DE	Germany	4	1	154603	30921	1690	598
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	rd3	Last 3 days	DE	Germany	1	1	149999	75000	374	75
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd3	Last 3 days	DE	Germany	10	1	141492	35600	1902	285
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	rd3	Last 3 days	DE	Germany	2	1	139284	52856	153	24
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd3	Last 3 days	DE	Germany	15	1	134435	28469	1970	255
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd3	Last 3 days	DE	Germany	4	1	133330	26666	1330	266
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd3	Last 3 days	DE	Germany	12	1	132614	45659	1848	393
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd3	Last 3 days	DE	Germany	10	1	129601	29428	572	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	rd3	Last 3 days	DE	Germany	5	1	128996	26999	1336	239
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rd3	Last 3 days	DE	Germany	3	1	128570	51428	684	257
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd3	Last 3 days	DE	Germany	5	1	127496	29999	371	0
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	rd3	Last 3 days	DE	Germany	18	1	126982	40000	1932	49
FDP Hessen	FDP Hessen	188188564583	Facebook	rd3	Last 3 days	DE	Germany	9	1	122413	34000	406	22
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	rd3	Last 3 days	DE	Germany	13	1	122302	28928	1498	192
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd3	Last 3 days	DE	Germany	13	1	121989	29666	1689	166
IG Metall	IG Metall	249296718436	Facebook	rd3	Last 3 days	DE	Germany	2	1	121427	54285	291	49
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rd3	Last 3 days	DE	Germany	9	1	120060	28733	1030	100
FDP NRW	FDP NRW	282800387209	Facebook	rd3	Last 3 days	DE	Germany	8	1	119590	28469	1270	192
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd3	Last 3 days	DE	Germany	4	1	119163	25833	1455	291
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rd3	Last 3 days	DE	Germany	5	1	117425	25285	280	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd3	Last 3 days	DE	Germany	22	1	113749	26653	1782	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rd3	Last 3 days	DE	Germany	18	1	112649	24333	2116	99
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rd3	Last 3 days	DE	Germany	9	1	111995	23900	1275	199
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	rd3	Last 3 days	DE	Germany	3	1	104996	20999	1096	200
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rd3	Last 3 days	DE	Germany	3	1	102497	20499	1047	200
Grüne HSK	Jörg Rostek	426725177414680	Facebook	rd3	Last 3 days	DE	Germany	2	1	102141	50428	541	249
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd3	Last 3 days	DE	Germany	12	1	101899	26035	1145	87
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	rd3	Last 3 days	DE	Germany	1	1	99999	50000	999	500
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd3	Last 3 days	DE	Germany	3	1	99998	29999	831	166
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	rd3	Last 3 days	DE	Germany	2	1	99997	19999	598	99
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd3	Last 3 days	DE	Germany	8	1	99161	30833	1120	158
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rd3	Last 3 days	DE	Germany	13	1	98987	22000	1287	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rd3	Last 3 days	DE	Germany	5	1	98330	24166	313	0
Change.org	Change.org e.V.	530905320274921	Facebook	rd3	Last 3 days	DE	Germany	3	1	96426	19285	190	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd3	Last 3 days	DE	Germany	11	1	93880	26111	1614	206
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd3	Last 3 days	DE	Germany	4	1	93496	18500	671	75
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd3	Last 3 days	DE	Germany	12	1	92990	26266	1267	90
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	rd3	Last 3 days	DE	Germany	28	1	89971	20999	3572	199
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rd3	Last 3 days	DE	Germany	2	1	87498	17500	873	174
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	rd3	Last 3 days	DE	Germany	4	1	85712	17142	512	85
Lena Düpont	Lena Düpont	241903739847716	Facebook	rd3	Last 3 days	DE	Germany	11	1	82258	18933	844	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd3	Last 3 days	DE	Germany	3	1	80997	15999	897	159
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd3	Last 3 days	DE	Germany	1	1	79999	40000	1999	400
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd3	Last 3 days	DE	Germany	11	1	77492	16500	792	0
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	rd3	Last 3 days	DE	Germany	1	1	74999	37500	374	75
Andrea Nahles	SPD	161929783920704	Facebook	rd3	Last 3 days	DE	Germany	2	1	74998	15000	748	150
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd3	Last 3 days	DE	Germany	4	1	74996	22500	746	100
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rd3	Last 3 days	DE	Germany	8	1	72991	13999	791	0
European Commission	European Commission	107898832590939	Facebook	rd3	Last 3 days	DE	Germany	5	1	72904	34940	120	37
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd3	Last 3 days	DE	Germany	9	1	72665	17428	1199	150
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	rd3	Last 3 days	DE	Germany	5	1	71330	17166	780	116
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd3	Last 3 days	DE	Germany	3	1	69999	26000	458	200
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd3	Last 3 days	DE	Germany	3	1	66664	18333	530	66
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	rd3	Last 3 days	DE	Germany	11	1	66636	18995	646	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd3	Last 3 days	DE	Germany	8	1	65994	21250	819	60
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd3	Last 3 days	DE	Germany	28	1	64972	12000	2772	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd3	Last 3 days	DE	Germany	7	1	64032	14092	1405	542
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	rd3	Last 3 days	DE	Germany	23	1	63884	14799	1544	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd3	Last 3 days	DE	Germany	12	1	63882	24428	1007	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd3	Last 3 days	DE	Germany	3	1	63330	16666	364	33
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd3	Last 3 days	DE	Germany	55	1	63206	8428	2922	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd3	Last 3 days	DE	Germany	3	1	62140	12428	212	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rd3	Last 3 days	DE	Germany	5	1	61994	11999	894	99
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd3	Last 3 days	DE	Germany	3	1	61247	15250	222	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rd3	Last 3 days	DE	Germany	4	1	61247	12250	672	110
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	rd3	Last 3 days	DE	Germany	10	1	60709	12142	438	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	rd3	Last 3 days	DE	Germany	2	1	59998	15000	198	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	rd3	Last 3 days	DE	Germany	2	1	59998	14999	198	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	rd3	Last 3 days	DE	Germany	32	1	59077	12433	2197	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd3	Last 3 days	DE	Germany	7	1	58994	11600	579	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd3	Last 3 days	DE	Germany	2	1	58570	20285	441	88
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	rd3	Last 3 days	DE	Germany	2	1	58570	28857	170	28
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	rd3	Last 3 days	DE	Germany	5	1	57591	11333	322	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd3	Last 3 days	DE	Germany	7	1	57495	13500	1545	266
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	rd3	Last 3 days	DE	Germany	7	1	56494	11100	529	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	rd3	Last 3 days	DE	Germany	8	1	55494	12750	593	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	rd3	Last 3 days	DE	Germany	2	1	54998	11000	198	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	rd3	Last 3 days	DE	Germany	2	1	54997	10999	597	99
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd3	Last 3 days	DE	Germany	2	1	54964	10993	597	99
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	rd3	Last 3 days	DE	Germany	4	1	53997	10500	697	99
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd3	Last 3 days	DE	Germany	6	1	53408	12321	187	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	rd3	Last 3 days	DE	Germany	3	1	53331	11666	132	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd3	Last 3 days	DE	Germany	3	1	51247	14375	660	112
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd3	Last 3 days	DE	Germany	2	1	50998	10000	198	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	rd3	Last 3 days	DE	Germany	3	1	50998	25000	348	50
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	rd3	Last 3 days	DE	Germany	2	1	50748	10000	173	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	rd3	Last 3 days	DE	Germany	18	1	50739	10950	1051	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	rd3	Last 3 days	DE	Germany	21	1	50532	11607	1496	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	99	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	99	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	499	100
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	499	100
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	99	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	498	99
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	498	99
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	498	99
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	99	0
München Rathaus		142979419267	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	999	500
SPD Saar	SPD Saar	214065808453	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	498	99
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rd3	Last 3 days	DE	Germany	1	1	49998	9999	98	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	rd3	Last 3 days	DE	Germany	1	1	49940	9988	98	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd3	Last 3 days	DE	Germany	17	1	48739	10416	1064	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	rd3	Last 3 days	DE	Germany	11	1	46989	9000	1089	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd3	Last 3 days	DE	Germany	7	1	46744	9875	831	60
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	rd3	Last 3 days	DE	Germany	23	1	46037	9316	1196	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	rd3	Last 3 days	DE	Germany	32	1	45232	9749	1707	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd3	Last 3 days	DE	Germany	3	1	45177	10535	450	80
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	rd3	Last 3 days	DE	Germany	2	1	43749	8750	436	87
Roland Theis	CDU Saar	792165517819607	Facebook	rd3	Last 3 days	DE	Germany	2	1	43331	11666	431	66
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd3	Last 3 days	DE	Germany	49	1	43092	5228	2197	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	rd3	Last 3 days	DE	Germany	2	1	42856	8571	84	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd3	Last 3 days	DE	Germany	1	1	42856	21428	428	214
Michael Kauch	Michael Kauch	68189497138	Facebook	rd3	Last 3 days	DE	Germany	8	1	42494	16999	894	83
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd3	Last 3 days	DE	Germany	9	1	41991	8000	891	20
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd3	Last 3 days	DE	Germany	7	1	41495	10999	396	0
