advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	rd2	Last 2 days	DE	Germany	2	1	66665	13333	398	66
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd2	Last 2 days	DE	Germany	4	1	66665	13333	665	133
Change.org	Change.org e.V.	530905320274921	Facebook	rd2	Last 2 days	DE	Germany	3	1	64284	12857	127	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd2	Last 2 days	DE	Germany	3	1	63331	16666	364	33
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd2	Last 2 days	DE	Germany	4	1	62330	12333	447	49
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd2	Last 2 days	DE	Germany	3	1	61665	13333	748	149
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd2	Last 2 days	DE	Germany	12	1	61660	18066	866	53
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd2	Last 2 days	DE	Germany	13	1	60994	14833	844	83
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd2	Last 2 days	DE	Germany	28	1	60972	11000	2772	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	rd2	Last 2 days	DE	Germany	2	1	59998	15000	198	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd2	Last 2 days	DE	Germany	2	1	59998	15000	198	0
Kialo	Kialo	729627343834501	Facebook	rd2	Last 2 days	DE	Germany	2	1	59998	15000	998	200
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd2	Last 2 days	DE	Germany	5	1	58996	11500	396	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rd2	Last 2 days	DE	Germany	2	1	58332	11666	582	116
FDP Hessen	FDP Hessen	188188564583	Facebook	rd2	Last 2 days	DE	Germany	6	1	58332	15750	168	11
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	rd2	Last 2 days	DE	Germany	4	1	57141	11428	341	57
Michael Bloss	Michael Bloss	587477178350898	Facebook	rd2	Last 2 days	DE	Germany	2	1	54998	11000	198	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	rd2	Last 2 days	DE	Germany	2	1	54997	10999	597	99
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd2	Last 2 days	DE	Germany	2	1	54964	10993	597	99
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd2	Last 2 days	DE	Germany	3	1	53998	10666	598	106
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd2	Last 2 days	DE	Germany	11	1	53772	14888	1139	153
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd2	Last 2 days	DE	Germany	4	1	52497	16249	522	66
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	rd2	Last 2 days	DE	Germany	2	1	50498	10000	148	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	rd2	Last 2 days	DE	Germany	1	1	49999	10000	99	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	rd2	Last 2 days	DE	Germany	1	1	49999	10000	99	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	rd2	Last 2 days	DE	Germany	1	1	49999	10000	499	100
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	rd2	Last 2 days	DE	Germany	1	1	49999	10000	499	100
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	rd2	Last 2 days	DE	Germany	1	1	49999	10000	99	0
Andrea Nahles	SPD	161929783920704	Facebook	rd2	Last 2 days	DE	Germany	2	1	49999	10000	499	100
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	rd2	Last 2 days	DE	Germany	1	1	49999	25000	249	50
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd2	Last 2 days	DE	Germany	9	1	47610	11202	758	91
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd2	Last 2 days	DE	Germany	12	1	45921	17952	704	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd2	Last 2 days	DE	Germany	53	1	45198	5952	2119	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	rd2	Last 2 days	DE	Germany	10	1	45007	13135	422	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rd2	Last 2 days	DE	Germany	5	1	44496	8666	646	66
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd2	Last 2 days	DE	Germany	2	1	43331	11666	164	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd2	Last 2 days	DE	Germany	28	1	43314	7999	1848	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	rd2	Last 2 days	DE	Germany	10	1	40473	8095	292	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd2	Last 2 days	DE	Germany	1	1	39999	20000	999	200
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd2	Last 2 days	DE	Germany	3	1	39999	14000	239	100
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd2	Last 2 days	DE	Germany	2	1	39998	10000	132	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd2	Last 2 days	DE	Germany	3	1	39522	8761	874	361
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd2	Last 2 days	DE	Germany	6	1	39329	11166	546	40
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd2	Last 2 days	DE	Germany	7	1	39329	7733	386	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rd2	Last 2 days	DE	Germany	4	1	39165	10833	156	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	rd2	Last 2 days	DE	Germany	20	1	39131	9738	1107	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	rd2	Last 2 days	DE	Germany	11	1	38657	7333	924	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	rd2	Last 2 days	DE	Germany	3	1	38617	7666	193	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	rd2	Last 2 days	DE	Germany	23	1	38524	9066	871	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	rd2	Last 2 days	DE	Germany	7	1	37996	7400	386	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd2	Last 2 days	DE	Germany	3	1	37498	11250	473	75
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	rd2	Last 2 days	DE	Germany	8	1	36996	8500	395	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd2	Last 2 days	DE	Germany	2	1	36665	7333	132	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	rd2	Last 2 days	DE	Germany	4	1	35831	6916	481	66
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	rd2	Last 2 days	DE	Germany	5	1	35665	8583	390	58
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	rd2	Last 2 days	DE	Germany	3	1	35554	7777	88	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rd2	Last 2 days	DE	Germany	3	1	34998	7000	373	65
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd2	Last 2 days	DE	Germany	7	1	34495	7250	620	40
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd2	Last 2 days	DE	Germany	2	1	34285	11142	270	54
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	rd2	Last 2 days	DE	Germany	32	1	33886	6816	1291	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd2	Last 2 days	DE	Germany	2	1	33832	6666	115	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	rd2	Last 2 days	DE	Germany	18	1	33826	7300	700	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	rd2	Last 2 days	DE	Germany	32	1	33488	8166	1171	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	rd2	Last 2 days	DE	Germany	1	1	33332	6666	332	66
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	rd2	Last 2 days	DE	Germany	1	1	33332	6666	332	66
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	rd2	Last 2 days	DE	Germany	1	1	33332	6666	332	66
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	rd2	Last 2 days	DE	Germany	1	1	33332	6666	66	0
SPD Saar	SPD Saar	214065808453	Facebook	rd2	Last 2 days	DE	Germany	1	1	33332	6666	332	66
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd2	Last 2 days	DE	Germany	2	1	33332	6666	332	66
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	rd2	Last 2 days	DE	Germany	1	1	33293	6658	65	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	rd2	Last 2 days	DE	Germany	21	1	32869	6577	867	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rd2	Last 2 days	DE	Germany	6	1	30330	15166	1513	303
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd2	Last 2 days	DE	Germany	3	1	30118	7023	300	53
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd2	Last 2 days	DE	Germany	4	1	29997	7000	1197	233
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd2	Last 2 days	DE	Germany	6	1	29891	6785	106	0
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	rd2	Last 2 days	DE	Germany	6	1	29328	10166	511	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	rd2	Last 2 days	DE	Germany	2	1	29285	14428	85	14
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd2	Last 2 days	DE	Germany	49	1	28728	3485	1465	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd2	Last 2 days	DE	Germany	12	1	28726	5533	653	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd2	Last 2 days	DE	Germany	1	1	28571	14285	285	142
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	rd2	Last 2 days	DE	Germany	2	1	28570	5714	56	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	rd2	Last 2 days	DE	Germany	4	1	28329	11666	363	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd2	Last 2 days	DE	Germany	7	1	27997	7333	297	0
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	rd2	Last 2 days	DE	Germany	3	1	27398	5400	128	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd2	Last 2 days	DE	Germany	2	1	26999	5400	89	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd2	Last 2 days	DE	Germany	3	1	26865	5333	285	53
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	rd2	Last 2 days	DE	Germany	4	1	26731	4999	221	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	rd2	Last 2 days	DE	Germany	3	1	26664	13333	264	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd2	Last 2 days	DE	Germany	2	1	26659	5829	265	50
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd2	Last 2 days	DE	Germany	11	1	26494	5166	577	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	rd2	Last 2 days	DE	Germany	7	1	26184	5903	241	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	rd2	Last 2 days	DE	Germany	2	1	25832	5166	66	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	rd2	Last 2 days	DE	Germany	11	1	25639	9414	366	0
