advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd4	Last 4 days	DE	Germany	4	1	199996	40000	1995	399
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd4	Last 4 days	DE	Germany	7	1	189994	44999	827	66
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd4	Last 4 days	DE	Germany	12	1	186656	46133	2503	380
FDP Hessen	FDP Hessen	188188564583	Facebook	rd4	Last 4 days	DE	Germany	9	1	186494	52249	644	33
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rd4	Last 4 days	DE	Germany	48	1	185814	47142	5628	357
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rd4	Last 4 days	DE	Germany	7	1	183233	39047	655	49
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd4	Last 4 days	DE	Germany	15	1	181984	38639	2558	344
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd4	Last 4 days	DE	Germany	13	1	173985	59279	2321	491
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rd4	Last 4 days	DE	Germany	7	1	173328	39666	519	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rd4	Last 4 days	DE	Germany	3	1	171427	68571	912	342
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd4	Last 4 days	DE	Germany	3	1	166664	53333	1330	266
IG Metall	IG Metall	249296718436	Facebook	rd4	Last 4 days	DE	Germany	2	1	161903	72380	389	66
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	rd4	Last 4 days	DE	Germany	7	1	157995	33333	1521	259
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd4	Last 4 days	DE	Germany	4	1	154603	30921	1690	598
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd4	Last 4 days	DE	Germany	10	1	153278	34476	702	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rd4	Last 4 days	DE	Germany	13	1	152588	35600	1493	100
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd4	Last 4 days	DE	Germany	13	1	150324	46250	1833	249
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	rd4	Last 4 days	DE	Germany	13	1	144847	34904	1809	223
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	rd4	Last 4 days	DE	Germany	18	1	143649	48333	2015	66
FDP NRW	FDP NRW	282800387209	Facebook	rd4	Last 4 days	DE	Germany	8	1	142231	34847	1506	223
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd4	Last 4 days	DE	Germany	13	1	138989	32999	1889	199
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd4	Last 4 days	DE	Germany	23	1	138336	32071	2066	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rd4	Last 4 days	DE	Germany	9	1	136327	29266	1547	233
Grüne HSK	Jörg Rostek	426725177414680	Facebook	rd4	Last 4 days	DE	Germany	2	1	136189	67238	722	333
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd4	Last 4 days	DE	Germany	15	1	135655	37166	2138	259
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd4	Last 4 days	DE	Germany	4	1	134996	29999	1746	349
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd4	Last 4 days	DE	Germany	12	1	125533	30714	1361	116
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rd4	Last 4 days	DE	Germany	25	1	122975	25000	2475	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd4	Last 4 days	DE	Germany	14	1	120987	26500	1237	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd4	Last 4 days	DE	Germany	13	1	120155	32633	1618	126
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd4	Last 4 days	DE	Germany	1	1	119999	60000	2999	600
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rd4	Last 4 days	DE	Germany	18	1	114315	24666	2149	99
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	rd4	Last 4 days	DE	Germany	4	1	114283	22857	683	114
Change.org	Change.org e.V.	530905320274921	Facebook	rd4	Last 4 days	DE	Germany	3	1	111902	22380	221	0
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	rd4	Last 4 days	DE	Germany	2	1	109998	52000	518	100
European Commission	European Commission	107898832590939	Facebook	rd4	Last 4 days	DE	Germany	10	1	109688	52959	245	66
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rd4	Last 4 days	DE	Germany	4	1	108329	22666	1263	233
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd4	Last 4 days	DE	Germany	4	1	105996	20999	796	100
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	rd4	Last 4 days	DE	Germany	3	1	104996	20999	1096	200
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	rd4	Last 4 days	DE	Germany	5	1	101995	23249	1120	175
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	rd4	Last 4 days	DE	Germany	1	1	99999	50000	999	500
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rd4	Last 4 days	DE	Germany	2	1	99998	19999	997	199
Andrea Nahles	SPD	161929783920704	Facebook	rd4	Last 4 days	DE	Germany	2	1	99998	20000	998	200
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd4	Last 4 days	DE	Germany	3	1	99998	38000	678	300
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	rd4	Last 4 days	DE	Germany	2	1	99997	19999	598	99
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd4	Last 4 days	DE	Germany	5	1	99996	24999	863	133
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd4	Last 4 days	DE	Germany	9	1	94325	32166	1108	80
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd4	Last 4 days	DE	Germany	3	1	90997	17999	997	179
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	rd4	Last 4 days	DE	Germany	28	1	89971	20999	3572	199
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	rd4	Last 4 days	DE	Germany	11	1	88265	24854	870	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	rd4	Last 4 days	DE	Germany	2	1	87856	43285	256	42
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rd4	Last 4 days	DE	Germany	4	1	87496	17500	971	155
Lena Düpont	Lena Düpont	241903739847716	Facebook	rd4	Last 4 days	DE	Germany	11	1	87189	19799	989	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd4	Last 4 days	DE	Germany	5	1	84995	27500	845	100
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd4	Last 4 days	DE	Germany	7	1	84993	19999	1893	300
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd4	Last 4 days	DE	Germany	2	1	82855	29428	613	122
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	rd4	Last 4 days	DE	Germany	10	1	80946	16190	584	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd4	Last 4 days	DE	Germany	9	1	80721	20321	1441	175
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd4	Last 4 days	DE	Germany	57	1	79996	10571	3737	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	rd4	Last 4 days	DE	Germany	32	1	78104	17216	2823	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	rd4	Last 4 days	DE	Germany	23	1	77915	17866	1788	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd4	Last 4 days	DE	Germany	8	1	77492	15300	722	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd4	Last 4 days	DE	Germany	6	1	76925	17857	268	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	rd4	Last 4 days	DE	Germany	3	1	76497	37500	522	75
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	rd4	Last 4 days	DE	Germany	7	1	74993	14800	673	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd4	Last 4 days	DE	Germany	12	1	74845	29571	1145	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	rd4	Last 4 days	DE	Germany	8	1	73992	17000	791	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd4	Last 4 days	DE	Germany	9	1	73542	16423	1637	557
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd4	Last 4 days	DE	Germany	22	1	73316	16000	1650	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rd4	Last 4 days	DE	Germany	8	1	72991	13999	791	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	rd4	Last 4 days	DE	Germany	2	1	71665	34333	431	166
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	rd4	Last 4 days	DE	Germany	3	1	71109	15555	176	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd4	Last 4 days	DE	Germany	5	1	70711	14142	254	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd4	Last 4 days	DE	Germany	3	1	69997	20000	697	99
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd4	Last 4 days	DE	Germany	3	1	68331	16666	814	150
GoodJobs	GoodJobs	1004883576238809	Facebook	rd4	Last 4 days	DE	Germany	16	1	66655	14666	890	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd4	Last 4 days	DE	Germany	3	1	64997	17500	847	150
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	rd4	Last 4 days	DE	Germany	4	1	64996	13000	396	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	rd4	Last 4 days	DE	Germany	3	1	64996	15999	1596	599
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd4	Last 4 days	DE	Germany	28	1	64972	12000	2772	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd4	Last 4 days	DE	Germany	5	1	64496	15833	313	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	rd4	Last 4 days	DE	Germany	26	1	64429	13142	2265	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd4	Last 4 days	DE	Germany	3	1	63331	16666	631	99
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	rd4	Last 4 days	DE	Germany	2	1	62498	12500	623	125
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rd4	Last 4 days	DE	Germany	5	1	61994	11999	894	99
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	rd4	Last 4 days	DE	Germany	6	1	61566	12000	452	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd4	Last 4 days	DE	Germany	3	1	60236	14047	600	107
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	rd4	Last 4 days	DE	Germany	2	1	59998	15000	198	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	rd4	Last 4 days	DE	Germany	2	1	59998	14999	198	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	rd4	Last 4 days	DE	Germany	19	1	59821	13100	1219	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd4	Last 4 days	DE	Germany	9	1	59492	12500	1092	80
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	rd4	Last 4 days	DE	Germany	23	1	57540	11722	1491	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd4	Last 4 days	DE	Germany	49	1	57456	6971	2930	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	rd4	Last 4 days	DE	Germany	5	1	57162	11083	779	99
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd4	Last 4 days	DE	Germany	1	1	57142	28571	570	285
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	rd4	Last 4 days	DE	Germany	2	1	57141	11428	113	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd4	Last 4 days	DE	Germany	18	1	56737	18028	1201	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	rd4	Last 4 days	DE	Germany	32	1	55311	10999	2211	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	rd4	Last 4 days	DE	Germany	2	1	54998	11000	198	0
enorm Magazin	GoodJobs	273110452731	Facebook	rd4	Last 4 days	DE	Germany	2	1	54998	11000	198	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	rd4	Last 4 days	DE	Germany	2	1	54997	10999	597	99
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd4	Last 4 days	DE	Germany	7	1	54994	14666	495	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd4	Last 4 days	DE	Germany	2	1	54978	12489	548	100
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd4	Last 4 days	DE	Germany	2	1	54964	10993	597	99
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	rd4	Last 4 days	DE	Germany	3	1	54797	10800	257	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd4	Last 4 days	DE	Germany	2	1	53998	10800	178	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd4	Last 4 days	DE	Germany	3	1	53731	10666	571	106
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	rd4	Last 4 days	DE	Germany	8	1	52828	16166	504	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	rd4	Last 4 days	DE	Germany	4	1	52796	9999	376	0
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	rd4	Last 4 days	DE	Germany	3	1	52664	10333	231	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	rd4	Last 4 days	DE	Germany	2	1	52498	10500	148	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd4	Last 4 days	DE	Germany	3	1	52498	12499	256	25
