advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	DE	Germany	6	1	1890469	911904	15613	3723
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rd5	Last 5 days	DE	Germany	16	1	1876703	815952	28446	6321
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd5	Last 5 days	DE	Germany	18	1	1760982	647999	15749	3066
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd5	Last 5 days	DE	Germany	15	1	1259983	554999	5084	899
Kialo	Kialo	729627343834501	Facebook	rd5	Last 5 days	DE	Germany	38	1	1254962	296000	13362	2400
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	rd5	Last 5 days	DE	Germany	3	1	1149998	510000	8998	1799
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd5	Last 5 days	DE	Germany	25	1	1100072	389047	4927	944
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd5	Last 5 days	DE	Germany	122	1	1046877	309999	16277	1599
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	rd5	Last 5 days	DE	Germany	1	1	999998	499999	4998	999
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd5	Last 5 days	DE	Germany	8	1	922612	405059	8601	2042
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd5	Last 5 days	DE	Germany	32	1	907112	240904	11610	2154
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd5	Last 5 days	DE	Germany	23	1	904916	260853	7283	1327
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd5	Last 5 days	DE	Germany	12	1	900690	374139	9797	2701
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd5	Last 5 days	DE	Germany	471	1	788529	96000	46629	0
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	rd5	Last 5 days	DE	Germany	3	1	757139	342856	1711	557
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd5	Last 5 days	DE	Germany	18	1	709764	287166	3945	662
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	DE	Germany	100	1	689763	155963	10697	199
Party of the European Left	Franziska Laskowski	160598290012	Facebook	rd5	Last 5 days	DE	Germany	2	1	666664	266666	4665	1083
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd5	Last 5 days	DE	Germany	121	1	653553	154994	12278	689
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd5	Last 5 days	DE	Germany	4	1	649996	276666	9163	1833
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd5	Last 5 days	DE	Germany	12	1	645635	298888	2052	283
SPD Dresden	SPD Dresden	57318667478	Facebook	rd5	Last 5 days	DE	Germany	74	1	638218	133111	8357	626
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	rd5	Last 5 days	DE	Germany	11	1	604658	233333	4158	1023
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	DE	Germany	9	1	580298	278726	3244	944
Bayernpartei	Bayernpartei	78309442751	Facebook	rd5	Last 5 days	DE	Germany	12	1	572371	191031	6569	2526
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rd5	Last 5 days	DE	Germany	20	1	559457	219809	4948	1054
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	rd5	Last 5 days	DE	Germany	15	1	552131	160803	3910	701
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	rd5	Last 5 days	DE	Germany	6	1	522137	178857	5265	1014
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	rd5	Last 5 days	DE	Germany	5	1	509995	225000	2695	1100
Bundesregierung	Bundesregierung	768905426534529	Facebook	rd5	Last 5 days	DE	Germany	1	1	499999	200000	4999	1000
Grüne Jugend Mecklenburg-Vorpommern	Grüne Jugend Mecklenburg-Vorpommern	199036293467407	Facebook	rd5	Last 5 days	DE	Germany	1	1	499999	200000	4999	1000
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	rd5	Last 5 days	DE	Germany	1	1	499999	200000	4999	1000
WWF Deutschland	WWF Deutschland	218786540044	Facebook	rd5	Last 5 days	DE	Germany	6	1	499994	220000	4994	2200
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd5	Last 5 days	DE	Germany	7	1	468668	233253	6128	1190
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd5	Last 5 days	DE	Germany	18	1	467984	116099	4468	753
AfD	AfD	540404695989874	Facebook	rd5	Last 5 days	DE	Germany	5	1	458924	229464	2290	646
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd5	Last 5 days	DE	Germany	21	1	435982	104000	5165	850
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd5	Last 5 days	DE	Germany	10	1	431443	209976	6859	2071
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd5	Last 5 days	DE	Germany	24	1	426131	117040	2009	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd5	Last 5 days	DE	Germany	5	1	412106	153333	5540	1088
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	DE	Germany	5	1	412101	180555	6575	1305
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	rd5	Last 5 days	DE	Germany	2	1	403568	155713	430	74
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	rd5	Last 5 days	DE	Germany	13	1	387035	88809	3428	568
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rd5	Last 5 days	DE	Germany	43	1	385676	127965	4606	149
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rd5	Last 5 days	DE	Germany	15	1	381176	91880	4698	838
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	rd5	Last 5 days	DE	Germany	6	1	374994	135000	2544	499
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rd5	Last 5 days	DE	Germany	1	1	357142	142857	356	71
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	rd5	Last 5 days	DE	Germany	12	1	354155	70000	1105	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	rd5	Last 5 days	DE	Germany	12	1	345822	107666	3455	583
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd5	Last 5 days	DE	Germany	12	1	341656	76833	1990	250
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd5	Last 5 days	DE	Germany	14	1	332369	103476	2291	433
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd5	Last 5 days	DE	Germany	8	1	325991	130999	1991	299
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd5	Last 5 days	DE	Germany	68	1	320932	77999	6732	0
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	rd5	Last 5 days	DE	Germany	12	1	316322	95666	2299	316
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd5	Last 5 days	DE	Germany	20	1	314734	79224	2476	199
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd5	Last 5 days	DE	Germany	91	1	299216	50269	8830	366
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rd5	Last 5 days	DE	Germany	4	1	274996	92500	2121	612
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	rd5	Last 5 days	DE	Germany	5	1	274995	85000	2245	450
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rd5	Last 5 days	DE	Germany	10	1	259992	63499	809	20
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd5	Last 5 days	DE	Germany	9	1	252205	68392	5873	1396
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rd5	Last 5 days	DE	Germany	4	1	249996	79999	1995	399
Piratenpartei	Piratenpartei	149871337782	Facebook	rd5	Last 5 days	DE	Germany	4	1	249996	79999	3495	1599
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rd5	Last 5 days	DE	Germany	7	1	249041	52809	1031	99
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd5	Last 5 days	DE	Germany	9	1	239714	49444	914	44
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	rd5	Last 5 days	DE	Germany	14	1	235796	50444	907	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rd5	Last 5 days	DE	Germany	9	1	233909	67166	849	44
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rd5	Last 5 days	DE	Germany	21	1	222979	52000	3279	300
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd5	Last 5 days	DE	Germany	14	1	215356	72149	2819	588
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rd5	Last 5 days	DE	Germany	3	1	214283	85714	1140	428
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd5	Last 5 days	DE	Germany	9	1	213743	51499	1409	183
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd5	Last 5 days	DE	Germany	16	1	212284	44559	2872	383
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	rd5	Last 5 days	DE	Germany	2	1	204994	100998	5097	999
IG Metall	IG Metall	249296718436	Facebook	rd5	Last 5 days	DE	Germany	2	1	202379	90476	486	83
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd5	Last 5 days	DE	Germany	12	1	201822	49166	2705	400
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd5	Last 5 days	DE	Germany	17	1	200820	60833	2628	341
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rd5	Last 5 days	DE	Germany	48	1	200527	50428	5870	371
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	rd5	Last 5 days	DE	Germany	1	1	199999	100000	499	100
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd5	Last 5 days	DE	Germany	3	1	199997	69999	1496	299
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	rd5	Last 5 days	DE	Germany	4	1	199996	39999	1595	299
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd5	Last 5 days	DE	Germany	4	1	199996	40000	1995	399
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	rd5	Last 5 days	DE	Germany	7	1	186994	39666	1707	279
European Commission	European Commission	107898832590939	Facebook	rd5	Last 5 days	DE	Germany	21	1	180538	84387	361	95
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rd5	Last 5 days	DE	Germany	13	1	178787	40800	1627	100
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd5	Last 5 days	DE	Germany	10	1	176706	39523	807	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd5	Last 5 days	DE	Germany	7	1	170426	38083	2005	631
Grüne HSK	Jörg Rostek	426725177414680	Facebook	rd5	Last 5 days	DE	Germany	2	1	170236	84047	903	416
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	rd5	Last 5 days	DE	Germany	27	1	166811	57166	2544	83
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd5	Last 5 days	DE	Germany	5	1	164997	57000	967	400
FDP NRW	FDP NRW	282800387209	Facebook	rd5	Last 5 days	DE	Germany	9	1	164873	41226	1741	254
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rd5	Last 5 days	DE	Germany	9	1	160659	34633	1819	266
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd5	Last 5 days	DE	Germany	1	1	159999	80000	3999	800
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd5	Last 5 days	DE	Germany	13	1	155988	36333	2088	233
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	rd5	Last 5 days	DE	Germany	13	1	154893	38380	2096	254
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd5	Last 5 days	DE	Germany	15	1	152098	41222	2365	279
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd5	Last 5 days	DE	Germany	15	1	151485	32500	1435	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd5	Last 5 days	DE	Germany	12	1	149168	35392	1578	145
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd5	Last 5 days	DE	Germany	4	1	147496	32499	1871	374
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd5	Last 5 days	DE	Germany	23	1	143674	33739	2152	0
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	rd5	Last 5 days	DE	Germany	4	1	142854	28571	854	142
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd5	Last 5 days	DE	Germany	13	1	140321	36666	1838	163
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	rd5	Last 5 days	DE	Germany	2	1	138331	67666	764	333
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd5	Last 5 days	DE	Germany	5	1	136662	33333	1362	233
FinanzAgenda	Union Investment	276690259403364	Facebook	rd5	Last 5 days	DE	Germany	13	1	134986	25999	1686	99
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rd5	Last 5 days	DE	Germany	157	1	133491	39066	4325	66
Change.org	Change.org e.V.	530905320274921	Facebook	rd5	Last 5 days	DE	Germany	3	1	127378	25476	252	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd5	Last 5 days	DE	Germany	10	1	126824	40166	1440	133
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rd5	Last 5 days	DE	Germany	6	1	126662	27333	1503	266
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rd5	Last 5 days	DE	Germany	25	1	122975	25000	2475	0
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	rd5	Last 5 days	DE	Germany	2	1	119998	54000	538	100
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rd5	Last 5 days	DE	Germany	4	1	119997	25000	1197	233
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	rd5	Last 5 days	DE	Germany	2	1	117141	57714	341	57
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	rd5	Last 5 days	DE	Germany	5	1	115994	25999	1294	200
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rd5	Last 5 days	DE	Germany	18	1	115981	24999	2182	99
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rd5	Last 5 days	DE	Germany	5	1	112495	22500	1245	200
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	rd5	Last 5 days	DE	Germany	11	1	109560	30714	1060	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd5	Last 5 days	DE	Germany	2	1	107141	38571	784	157
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd5	Last 5 days	DE	Germany	4	1	105996	20999	796	100
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	rd5	Last 5 days	DE	Germany	3	1	104997	21000	1097	200
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	rd5	Last 5 days	DE	Germany	3	1	104996	20999	1096	200
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	rd5	Last 5 days	DE	Germany	3	1	101997	50000	697	100
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	rd5	Last 5 days	DE	Germany	10	1	101183	20238	730	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd5	Last 5 days	DE	Germany	3	1	100996	19999	1096	199
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd5	Last 5 days	DE	Germany	6	1	100442	23392	350	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	rd5	Last 5 days	DE	Germany	1	1	99999	50000	999	500
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	rd5	Last 5 days	DE	Germany	1	1	99999	50000	499	100
Andrea Nahles	SPD	161929783920704	Facebook	rd5	Last 5 days	DE	Germany	2	1	99998	20000	998	200
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	rd5	Last 5 days	DE	Germany	2	1	99997	19999	598	99
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd5	Last 5 days	DE	Germany	3	1	97497	22500	972	175
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd5	Last 5 days	DE	Germany	25	1	96645	23000	2095	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd5	Last 5 days	DE	Germany	7	1	94994	32000	961	100
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd5	Last 5 days	DE	Germany	10	1	94991	23499	2241	350
GoodJobs	GoodJobs	1004883576238809	Facebook	rd5	Last 5 days	DE	Germany	16	1	94317	20832	1237	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd5	Last 5 days	DE	Germany	59	1	93987	12047	4538	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	rd5	Last 5 days	DE	Germany	23	1	91946	20933	2032	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd5	Last 5 days	DE	Germany	5	1	90496	21850	931	150
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	rd5	Last 5 days	DE	Germany	28	1	89971	20999	3572	199
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	rd5	Last 5 days	DE	Germany	3	1	88886	19444	220	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	rd5	Last 5 days	DE	Germany	11	1	88789	19999	1069	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd5	Last 5 days	DE	Germany	11	1	88490	17500	940	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd5	Last 5 days	DE	Germany	4	1	86663	23333	863	133
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd5	Last 5 days	DE	Germany	9	1	86277	22714	1634	200
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	rd5	Last 5 days	DE	Germany	32	1	85134	18833	3151	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd5	Last 5 days	DE	Germany	3	1	84997	19999	447	50
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd5	Last 5 days	DE	Germany	10	1	84718	19088	1901	571
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	rd5	Last 5 days	DE	Germany	5	1	81662	16333	429	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	rd5	Last 5 days	DE	Germany	2	1	81248	16250	810	162
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd5	Last 5 days	DE	Germany	5	1	79282	15857	297	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	rd5	Last 5 days	DE	Germany	7	1	75993	15000	693	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd5	Last 5 days	DE	Germany	12	1	75559	29714	1159	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd5	Last 5 days	DE	Germany	3	1	75295	17559	750	133
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd5	Last 5 days	DE	Germany	2	1	75000	37500	374	75
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	rd5	Last 5 days	DE	Germany	8	1	73992	17000	791	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	rd5	Last 5 days	DE	Germany	10	1	73909	22083	688	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rd5	Last 5 days	DE	Germany	8	1	72991	13999	791	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	rd5	Last 5 days	DE	Germany	27	1	72164	14428	2522	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd5	Last 5 days	DE	Germany	49	1	71820	8714	3663	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	rd5	Last 5 days	DE	Germany	2	1	71427	14285	141	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd5	Last 5 days	DE	Germany	1	1	71427	35714	713	357
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd5	Last 5 days	DE	Germany	9	1	71241	15125	1253	100
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	rd5	Last 5 days	DE	Germany	26	1	70708	14327	1872	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	rd5	Last 5 days	DE	Germany	4	1	69995	16999	1695	599
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	rd5	Last 5 days	DE	Germany	20	1	69735	15416	1405	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd5	Last 5 days	DE	Germany	18	1	69484	21871	1486	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd5	Last 5 days	DE	Germany	7	1	68494	18333	594	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd5	Last 5 days	DE	Germany	5	1	67745	16416	404	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd5	Last 5 days	DE	Germany	3	1	67164	13333	714	133
Familien-Partei		2314479965496560	Facebook	rd5	Last 5 days	DE	Germany	1	1	66666	33333	333	166
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd5	Last 5 days	DE	Germany	2	1	66665	13333	532	99
Roland Theis	CDU Saar	792165517819607	Facebook	rd5	Last 5 days	DE	Germany	3	1	66664	18333	664	99
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	rd5	Last 5 days	DE	Germany	33	1	66639	12499	2739	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd5	Last 5 days	DE	Germany	1	1	66639	33320	332	66
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd5	Last 5 days	DE	Germany	3	1	66247	18125	909	162
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd5	Last 5 days	DE	Germany	7	1	65412	12958	853	100
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	rd5	Last 5 days	DE	Germany	6	1	65042	12666	532	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd5	Last 5 days	DE	Germany	28	1	64972	12000	2772	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	rd5	Last 5 days	DE	Germany	8	1	64626	14593	588	0
