advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	d093	2019-04-03	SK	Slovakia	3	1	18	7	0	0
KDNP és Frakciója		230385242742	Facebook	d093	2019-04-03	SK	Slovakia	1	1	16	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d093	2019-04-03	SK	Slovakia	1	1	16	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	d093	2019-04-03	SK	Slovakia	1	1	10	2	0	0
We Amplify		186008238755917	Facebook	d093	2019-04-03	SK	Slovakia	4	1	10	2	0	0
Deutschland.de		31292782350	Facebook	d093	2019-04-03	SK	Slovakia	5	1	9	1	0	0
World Bank		153371894688575	Facebook	d093	2019-04-03	SK	Slovakia	11	1	9	3	0	0
Savystuffsaf		2057983051186633	Facebook	d093	2019-04-03	SK	Slovakia	2	1	9	1	0	0
agora42		251280515702	Facebook	d093	2019-04-03	SK	Slovakia	1	1	9	4	0	0
RSM MBA		110428762358678	Facebook	d093	2019-04-03	SK	Slovakia	3	1	8	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d093	2019-04-03	SK	Slovakia	7	1	6	0	0	0
European Greens	European Greens	141366725876424	Facebook	d093	2019-04-03	SK	Slovakia	1	1	5	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d093	2019-04-03	SK	Slovakia	1	1	5	0	0	0
Erepublik		26897053321	Facebook	d093	2019-04-03	SK	Slovakia	1	1	5	2	0	0
We Love Fishing		173268786636636	Facebook	d093	2019-04-03	SK	Slovakia	1	1	5	1	0	0
Mackwoods Tea		892865974105443	Facebook	d093	2019-04-03	SK	Slovakia	2	1	5	1	0	0
Itthonról Otthonra		795559303924823	Facebook	d093	2019-04-03	SK	Slovakia	1	1	5	2	0	0
Nepal Calls You		646561229070643	Facebook	d093	2019-04-03	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d093	2019-04-03	SK	Slovakia	4	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d093	2019-04-03	SK	Slovakia	3	1	3	0	0	0
LAiMER		605709906203262	Facebook	d093	2019-04-03	SK	Slovakia	2	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d093	2019-04-03	SK	Slovakia	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d093	2019-04-03	SK	Slovakia	1	1	3	1	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	d093	2019-04-03	SK	Slovakia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d093	2019-04-03	SK	Slovakia	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d093	2019-04-03	SK	Slovakia	4	1	1	0	0	0
Exponea		437489159794764	Facebook	d093	2019-04-03	SK	Slovakia	4	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d093	2019-04-03	SK	Slovakia	1	1	1	0	0	0
ServusTV		248450014269	Facebook	d093	2019-04-03	SK	Slovakia	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d093	2019-04-03	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d093	2019-04-03	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d093	2019-04-03	SK	Slovakia	4	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d093	2019-04-03	SK	Slovakia	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d093	2019-04-03	SK	Slovakia	2	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d093	2019-04-03	SK	Slovakia	2	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d093	2019-04-03	SK	Slovakia	3	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d093	2019-04-03	SK	Slovakia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d093	2019-04-03	SK	Slovakia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d093	2019-04-03	SK	Slovakia	4	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d093	2019-04-03	SK	Slovakia	1	1	0	0	0	0
