advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d130	2019-05-10	SK	Slovakia	12	1	435994	209999	2361	758
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d130	2019-05-10	SK	Slovakia	11	1	409328	181666	2311	733
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d130	2019-05-10	SK	Slovakia	55	1	385486	125148	3151	479
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d130	2019-05-10	SK	Slovakia	11	1	305115	112928	2989	604
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d130	2019-05-10	SK	Slovakia	195	1	288747	71508	2581	151
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d130	2019-05-10	SK	Slovakia	12	1	229086	84545	1425	417
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d130	2019-05-10	SK	Slovakia	9	1	204164	96666	672	108
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d130	2019-05-10	SK	Slovakia	65	1	200527	69374	1306	57
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d130	2019-05-10	SK	Slovakia	74	1	167360	54181	1282	181
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d130	2019-05-10	SK	Slovakia	13	1	149914	51800	794	138
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d130	2019-05-10	SK	Slovakia	16	1	146764	40780	713	66
Ivan ŠTEFANEC		324560137683033	Facebook	d130	2019-05-10	SK	Slovakia	2	1	143241	71505	721	142
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d130	2019-05-10	SK	Slovakia	21	1	133077	41666	899	86
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d130	2019-05-10	SK	Slovakia	954	1	116906	17216	5654	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d130	2019-05-10	SK	Slovakia	9	1	99817	35213	388	49
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d130	2019-05-10	SK	Slovakia	31	1	99051	29911	580	55
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d130	2019-05-10	SK	Slovakia	37	1	97263	28550	835	49
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d130	2019-05-10	SK	Slovakia	8	1	97225	41909	219	24
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d130	2019-05-10	SK	Slovakia	8	1	85852	26803	300	37
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d130	2019-05-10	SK	Slovakia	14	1	85830	19041	249	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d130	2019-05-10	SK	Slovakia	19	1	85727	18933	672	25
Nagy József		128401833854581	Facebook	d130	2019-05-10	SK	Slovakia	2	1	79166	35833	191	33
SMER - SD	SMER - SD	102146246492040	Facebook	d130	2019-05-10	SK	Slovakia	5	1	73808	14761	146	0
KDH	KDH	163449818290	Facebook	d130	2019-05-10	SK	Slovakia	6	1	69132	14576	456	74
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d130	2019-05-10	SK	Slovakia	9	1	61716	12904	231	11
