advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	d110	2019-04-20	SK	Slovakia	1	1	21	10	0	0
Alberto Alemanno		179635265973968	Facebook	d110	2019-04-20	SK	Slovakia	1	1	20	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	d110	2019-04-20	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d110	2019-04-20	SK	Slovakia	3	1	18	7	0	0
Last Stop Brexit		820489154977103	Facebook	d110	2019-04-20	SK	Slovakia	1	1	15	3	0	0
Deutschland.de		31292782350	Facebook	d110	2019-04-20	SK	Slovakia	6	1	14	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d110	2019-04-20	SK	Slovakia	13	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d110	2019-04-20	SK	Slovakia	3	1	8	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d110	2019-04-20	SK	Slovakia	4	1	6	1	0	0
Itthonról Otthonra		795559303924823	Facebook	d110	2019-04-20	SK	Slovakia	1	1	5	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d110	2019-04-20	SK	Slovakia	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	d110	2019-04-20	SK	Slovakia	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	d110	2019-04-20	SK	Slovakia	2	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d110	2019-04-20	SK	Slovakia	4	1	4	0	0	0
KRETA design		209726079658396	Facebook	d110	2019-04-20	SK	Slovakia	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	d110	2019-04-20	SK	Slovakia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d110	2019-04-20	SK	Slovakia	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d110	2019-04-20	SK	Slovakia	5	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d110	2019-04-20	SK	Slovakia	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d110	2019-04-20	SK	Slovakia	5	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	d110	2019-04-20	SK	Slovakia	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d110	2019-04-20	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d110	2019-04-20	SK	Slovakia	3	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d110	2019-04-20	SK	Slovakia	3	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d110	2019-04-20	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d110	2019-04-20	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d110	2019-04-20	SK	Slovakia	4	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d110	2019-04-20	SK	Slovakia	2	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d110	2019-04-20	SK	Slovakia	3	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d110	2019-04-20	SK	Slovakia	3	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d110	2019-04-20	SK	Slovakia	3	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d110	2019-04-20	SK	Slovakia	4	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d110	2019-04-20	SK	Slovakia	3	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d110	2019-04-20	SK	Slovakia	4	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d110	2019-04-20	SK	Slovakia	1	1	0	0	0	0
