advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d094	2019-04-04	SK	Slovakia	16	1	102863	43745	306	76
Kialo		729627343834501	Facebook	d094	2019-04-04	SK	Slovakia	3	1	92097	36915	816	163
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	d094	2019-04-04	SK	Slovakia	1	1	55555	22222	555	111
Miroslav Žiak		396331590493376	Facebook	d094	2019-04-04	SK	Slovakia	3	1	51135	10227	110	2
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d094	2019-04-04	SK	Slovakia	7	1	43318	8623	116	0
Plamienok n.o.		174988447418	Facebook	d094	2019-04-04	SK	Slovakia	6	1	28383	12081	49	14
Richard Sulik	Richard Sulik	184760561603680	Facebook	d094	2019-04-04	SK	Slovakia	1	1	24999	4999	49	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	d094	2019-04-04	SK	Slovakia	1	1	24999	5000	49	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	d094	2019-04-04	SK	Slovakia	1	1	24999	5000	49	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	d094	2019-04-04	SK	Slovakia	1	1	24999	4999	49	0
Kulturblog		283490535707750	Facebook	d094	2019-04-04	SK	Slovakia	1	1	24999	4999	49	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	d094	2019-04-04	SK	Slovakia	1	1	12499	2500	24	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d094	2019-04-04	SK	Slovakia	23	1	11839	3242	103	0
Ivan ŠTEFANEC		324560137683033	Facebook	d094	2019-04-04	SK	Slovakia	2	1	10217	4086	20	10
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d094	2019-04-04	SK	Slovakia	1	1	9999	2000	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d094	2019-04-04	SK	Slovakia	26	1	8923	3996	10	3
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d094	2019-04-04	SK	Slovakia	3	1	7118	3023	56	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d094	2019-04-04	SK	Slovakia	2	1	6526	1305	129	0
IGO bottle		588626198197868	Facebook	d094	2019-04-04	SK	Slovakia	1	1	6380	1276	2	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d094	2019-04-04	SK	Slovakia	1	1	6249	1249	12	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d094	2019-04-04	SK	Slovakia	1	1	5555	1111	11	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d094	2019-04-04	SK	Slovakia	3	1	5498	999	148	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d094	2019-04-04	SK	Slovakia	6	1	5210	1022	60	10
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d094	2019-04-04	SK	Slovakia	3	1	4665	833	132	0
Tatiana Husárová		259342504725652	Facebook	d094	2019-04-04	SK	Slovakia	1	1	4545	909	9	0
