advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maroš Šefčovič		245361515516655	Facebook	d065	2019-03-06	SK	Slovakia	3	1	32498	7999	348	50
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d065	2019-03-06	SK	Slovakia	9	1	19328	4666	465	0
Schwarzkopf Professional		150101695010185	Facebook	d065	2019-03-06	SK	Slovakia	2	1	17256	8620	6	3
Ivan ŠTEFANEC		324560137683033	Facebook	d065	2019-03-06	SK	Slovakia	4	1	12216	4420	86	10
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	d065	2019-03-06	SK	Slovakia	1	1	6666	3333	33	6
Miroslav Žiak		396331590493376	Facebook	d065	2019-03-06	SK	Slovakia	7	1	4735	1005	66	0
Plamienok n.o.		174988447418	Facebook	d065	2019-03-06	SK	Slovakia	2	1	4310	1896	10	1
European Parliament		178362315106	Facebook	d065	2019-03-06	SK	Slovakia	5	1	3582	1333	68	0
Karol Konárik		496532343769495	Facebook	d065	2019-03-06	SK	Slovakia	1	1	3571	714	7	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d065	2019-03-06	SK	Slovakia	1	1	3333	1666	16	3
Kamala		1767544630221422	Facebook	d065	2019-03-06	SK	Slovakia	2	1	2749	1250	44	0
innogy Slovensko		1507642339525848	Facebook	d065	2019-03-06	SK	Slovakia	1	1	1785	357	17	3
Feminist Apparel		147698828729567	Facebook	d065	2019-03-06	SK	Slovakia	16	1	962	395	8	1
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d065	2019-03-06	SK	Slovakia	5	1	822	156	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d065	2019-03-06	SK	Slovakia	3	1	687	343	2	0
Investconsult sro		471419949673645	Facebook	d065	2019-03-06	SK	Slovakia	1	1	624	124	12	0
Sóda		1632554420365677	Facebook	d065	2019-03-06	SK	Slovakia	1	1	185	37	3	0
Dominik Hatiar2		863166610690134	Facebook	d065	2019-03-06	SK	Slovakia	2	1	137	0	13	0
Avon Worldwide		216741958412414	Facebook	d065	2019-03-06	SK	Slovakia	1	1	101	50	0	0
Ami Horowitz		42597808880	Facebook	d065	2019-03-06	SK	Slovakia	3	1	84	19	0	0
Melba Culp		902971599738051	Facebook	d065	2019-03-06	SK	Slovakia	4	1	45	22	0	0
Airinum		867962259958927	Facebook	d065	2019-03-06	SK	Slovakia	1	1	24	4	0	0
Pócza István		709443985901039	Facebook	d065	2019-03-06	SK	Slovakia	1	1	22	11	0	0
Chug Bottles		1781974005205686	Facebook	d065	2019-03-06	SK	Slovakia	1	1	21	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d065	2019-03-06	SK	Slovakia	5	1	19	8	0	0
Matt Wilson		247888188644456	Facebook	d065	2019-03-06	SK	Slovakia	7	1	10	3	0	0
RSM MBA		110428762358678	Facebook	d065	2019-03-06	SK	Slovakia	3	1	8	4	0	0
International Politics and Society		1591078677572315	Facebook	d065	2019-03-06	SK	Slovakia	1	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d065	2019-03-06	SK	Slovakia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d065	2019-03-06	SK	Slovakia	5	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d065	2019-03-06	SK	Slovakia	4	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d065	2019-03-06	SK	Slovakia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d065	2019-03-06	SK	Slovakia	2	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d065	2019-03-06	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d065	2019-03-06	SK	Slovakia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d065	2019-03-06	SK	Slovakia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d065	2019-03-06	SK	Slovakia	2	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d065	2019-03-06	SK	Slovakia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d065	2019-03-06	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d065	2019-03-06	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d065	2019-03-06	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d065	2019-03-06	SK	Slovakia	2	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d065	2019-03-06	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d065	2019-03-06	SK	Slovakia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d065	2019-03-06	SK	Slovakia	2	1	0	0	0	0
