advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD	SMER - SD	102146246492040	Facebook	m45_54	male (45-54)	SK	Slovakia	12	1	33466	7889	102	0
Sme rodina		600235073447674	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	32107	12114	48	16
Norbert Kurilla		355021862017547	Facebook	m45_54	male (45-54)	SK	Slovakia	17	1	31243	8520	238	33
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	m45_54	male (45-54)	SK	Slovakia	11	1	29177	10677	113	5
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	m45_54	male (45-54)	SK	Slovakia	15	1	28739	7958	172	0
Boris Kollar	Sme rodina	1464024763918594	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	28689	11475	57	28
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m45_54	male (45-54)	SK	Slovakia	37	1	28340	5866	126	0
Pavol Dubček		282565561906912	Facebook	m45_54	male (45-54)	SK	Slovakia	16	1	25812	9394	75	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m45_54	male (45-54)	SK	Slovakia	8	1	24978	5603	119	8
Robert Fico	Robert Fico	732167026967322	Facebook	m45_54	male (45-54)	SK	Slovakia	7	1	23840	5319	61	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	23657	9908	109	15
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m45_54	male (45-54)	SK	Slovakia	10	1	23448	6873	111	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m45_54	male (45-54)	SK	Slovakia	25	1	22512	4849	160	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m45_54	male (45-54)	SK	Slovakia	8	1	19359	6355	87	6
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m45_54	male (45-54)	SK	Slovakia	23	1	18556	4322	113	3
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m45_54	male (45-54)	SK	Slovakia	7	1	17940	7008	131	26
Obnovujeme.sk		397547021023863	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	16762	3352	33	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m45_54	male (45-54)	SK	Slovakia	7	1	15726	3091	63	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	15304	5992	20	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	15031	4768	58	5
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m45_54	male (45-54)	SK	Slovakia	14	1	14758	3121	91	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	13955	4576	45	5
Kresťanská únia		558882197954288	Facebook	m45_54	male (45-54)	SK	Slovakia	12	1	13767	2902	56	3
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	13719	2744	27	0
Karol Konárik		496532343769495	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	13526	2705	63	9
Marcel Vrchota		182696648478744	Facebook	m45_54	male (45-54)	SK	Slovakia	23	1	12705	2576	133	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	m45_54	male (45-54)	SK	Slovakia	34	1	11765	2712	255	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	11574	4871	72	14
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	11216	3479	54	0
KDH	KDH	163449818290	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	10672	2134	27	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	m45_54	male (45-54)	SK	Slovakia	60	1	10400	616	844	0
Ábel Ravasz		978554185546219	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	10357	2488	31	0
Voxpot		799083753454179	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	10347	2069	8	4
Doprava	DOPRAVA	184971192157634	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	10152	4550	117	0
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	9935	2338	58	7
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	9740	1948	19	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	9713	1942	19	0
Martin Šmilňák		279200712281963	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	9427	1885	18	0
Netky.sk		364139677032739	Facebook	m45_54	male (45-54)	SK	Slovakia	35	1	9158	0	907	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m45_54	male (45-54)	SK	Slovakia	7	1	8954	2028	77	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	8581	1689	73	10
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	8523	1859	24	0
Klik.sk		423386238408026	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	8396	1665	32	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	SK	Slovakia	47	1	8236	3657	42	8
Branislav Škripek		498701220263973	Facebook	m45_54	male (45-54)	SK	Slovakia	10	1	8227	1813	34	0
Tibor Jančula		722655554755578	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	8151	1985	53	0
Adriana Pčolinská		146485692391619	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	7942	1588	15	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	7755	1536	91	13
Silný výber		405572016846217	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	7655	1531	68	13
USA and Slovakia		167499746617461	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	7442	3721	3	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m45_54	male (45-54)	SK	Slovakia	11	1	7180	3080	87	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	m45_54	male (45-54)	SK	Slovakia	8	1	7076	2905	90	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	6155	1215	17	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	6111	1668	23	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	5810	1162	11	0
Pirátska strana		565346557262681	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	5332	1066	9	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	m45_54	male (45-54)	SK	Slovakia	10	1	5163	1610	83	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	SK	Slovakia	29	1	4897	2283	8	2
IdemVolit.sk		1873182709572871	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	4537	907	7	0
Pegas		278650775487015	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	4531	2265	22	4
Simon Zsolt		281189505375741	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	4220	844	8	0
Top predajcovia		131010207555246	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	4002	2001	39	0
Dominik Hatiar		1795556150546258	Facebook	m45_54	male (45-54)	SK	Slovakia	7	1	4000	794	53	5
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	3933	958	17	0
Penta Investments		1655338381438249	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3800	1900	9	1
istavebnictvo.sk		170364809998807	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3767	753	2	1
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	3554	852	10	0
Peter Pellegrini		403027089864701	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	3495	699	6	0
Marián Čaučík	KDH	168054920212177	Facebook	m45_54	male (45-54)	SK	Slovakia	9	1	3379	675	38	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3222	644	6	0
Arte		656089814494677	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	3218	1442	8	1
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3086	617	6	0
Sloboda a Solidarita		71030757230	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3066	613	6	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m45_54	male (45-54)	SK	Slovakia	8	1	2939	573	64	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2874	574	5	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2730	546	5	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	2702	519	15	0
CenPress		257629698168756	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2587	517	5	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	2538	754	55	0
EURACTIV.sk		53798312370	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	2460	492	48	0
VoteWatch Europe		355087424564148	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	2365	1006	4	1
Jalal Suleiman		162588117182231	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	2277	886	39	0
Lenka Humajová		365779347344031	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	2053	1021	21	0
Televízne noviny TV Markíza		170612431409	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	2024	762	64	0
Lukáš Machala		1642957825977961	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	1998	657	38	0
Martina Šimkovičová		1646606078933836	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1929	964	17	0
Investconsult sro		471419949673645	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1838	367	36	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1810	362	7	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1753	876	17	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	SK	Slovakia	10	1	1709	674	3	1
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1547	309	15	3
Slobodná Palestína		166325436744198	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1434	287	28	0
Monika Beňová		253595649968	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1423	284	2	0
Bikezac - By Cobags		292443537522136	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1384	516	5	2
Plus500		383159204571	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	1379	375	8	2
Expres.cz		1477502522567102	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	1365	167	2	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1239	372	20	0
Duhovy PRIDE Bratislava		240196611412	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1238	247	2	0
www.iMeteo.sk		319962806492	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1206	603	11	0
Českoaktuálně.cz		1609110509368821	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1020	174	32	0
IGO bottle		588626198197868	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1006	227	0	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	935	467	9	0
European Greens		141366725876424	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	902	450	4	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	899	179	0	0
Peter Puškár		299027620531773	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	897	375	21	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	877	438	8	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	870	435	8	0
Zahraničná politika		285893305516	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	851	170	16	0
Jaro Naď - OĽANO		295432564349839	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	729	106	29	0
Neverím falošnému anjelovi		119950268136298	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	669	133	13	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	SK	Slovakia	13	1	650	171	2	0
Körkép		62854026816	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	619	281	11	0
Hardox		750155358330748	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	616	191	9	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	614	122	12	0
Slovenské Hnutie Obrody		105028701836	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	613	122	12	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	606	111	34	0
Tribúna ľudu		385982881894037	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	579	115	11	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	574	114	11	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	571	114	11	0
Extra plus		101683139967492	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	571	114	11	0
Café Európa		116570825042936	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	565	93	18	0
Veronika Jankovičová	KDH	824505524591619	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	556	111	11	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	528	264	5	0
ZSE		212517858839474	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	505	252	5	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	499	188	6	0
Odpady-portal.sk		283025969119	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	459	91	9	0
Double Red		115704971836114	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	459	91	9	0
Miloslav Valko		326063564662023	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	453	68	17	0
Tomáš Cehlár		684967681897413	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	453	90	8	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	451	225	2	0
Miriam Lexmann	KDH 	594790970995799	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	449	82	11	0
Nová Čadca		395829524514962	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	442	221	4	0
Umelecká dielňa Ceferino		192812654612255	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	413	82	8	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	409	81	8	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	382	76	7	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	365	73	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	356	174	1	0
Alojz Hlina		552717621530226	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	353	59	11	0
Najlepšia Považská		183691125845966	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	353	50	15	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	SK	Slovakia	8	1	351	102	1	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	351	70	6	0
Milovat není zločin		264585223613712	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	350	0	1	0
EuroZprávy.cz		120250914680166	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	349	69	1	0
KDNP és Frakciója		230385242742	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	346	69	0	0
Ivan Hopta		537988179608682	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	336	67	6	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	303	60	6	0
Aleksander Miszalski		634178786679448	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	296	59	5	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	295	59	0	0
European Jewish Association		853930504670255	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	286	143	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	277	55	5	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	254	50	5	0
Climate Save Slovakia		1261714107315673	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	253	126	2	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	238	47	4	0
eToro		193863317737	Facebook	m45_54	male (45-54)	SK	Slovakia	14	1	229	94	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	224	112	2	0
Špecialista na investovanie		1842909915928969	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	222	0	19	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	196	39	0	0
LegacyFx		966644110116765	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	196	98	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	195	10	15	0
Dušan Hruška ZPL		1806624129663162	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	193	38	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	186	59	1	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	185	87	1	0
Alena Harvanová		416150922285114	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	177	0	17	0
Csáky Pál		284516465058960	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	175	87	1	0
SMER - SD Bratislava V		1023617851143344	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	166	0	16	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	158	68	2	0
V4 Report		267474873666087	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	152	29	3	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	152	60	0	0
Bod obratu		1273672812782317	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	150	30	2	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	SK	Slovakia	7	1	139	56	0	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	131	0	13	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	127	25	2	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	127	25	0	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	126	63	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	124	27	0	0
Demokratická strana		140675702940687	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	122	0	12	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	120	41	0	0
Technikum Wien Academy		271883332837364	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	118	23	1	0
STOP  Štátnej MAFIi		246435315881660	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	117	0	11	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	115	0	11	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	115	23	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	114	0	11	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	SK	Slovakia	8	1	114	34	1	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	110	0	10	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	108	21	2	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	103	44	0	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	SK	Slovakia	28	1	102	39	0	0
Viliam Novotný		1551879298397654	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	97	0	9	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	97	44	0	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	96	0	9	0
Zábavné videá		1507321802887361	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	92	0	9	0
Planet Lover		247320902648009	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	89	17	0	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	88	17	1	0
