advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	u35_44	unknown (35-44)	SK	Slovakia	29	1	1562	452	7	0
Norbert Kurilla		355021862017547	Facebook	u35_44	unknown (35-44)	SK	Slovakia	18	1	1469	359	9	1
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u35_44	unknown (35-44)	SK	Slovakia	27	1	1447	594	7	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u35_44	unknown (35-44)	SK	Slovakia	11	1	1205	372	4	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u35_44	unknown (35-44)	SK	Slovakia	25	1	1186	269	4	0
Ivan ŠTEFANEC		324560137683033	Facebook	u35_44	unknown (35-44)	SK	Slovakia	31	1	1122	377	6	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	u35_44	unknown (35-44)	SK	Slovakia	20	1	1120	408	7	1
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	u35_44	unknown (35-44)	SK	Slovakia	30	1	1043	227	9	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u35_44	unknown (35-44)	SK	Slovakia	12	1	1039	346	5	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	u35_44	unknown (35-44)	SK	Slovakia	10	1	1005	434	5	1
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	u35_44	unknown (35-44)	SK	Slovakia	17	1	956	205	5	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u35_44	unknown (35-44)	SK	Slovakia	37	1	942	299	4	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	u35_44	unknown (35-44)	SK	Slovakia	57	1	879	208	19	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	u35_44	unknown (35-44)	SK	Slovakia	8	1	829	324	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	u35_44	unknown (35-44)	SK	Slovakia	33	1	809	262	6	0
Nagy József		128401833854581	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	765	317	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	u35_44	unknown (35-44)	SK	Slovakia	11	1	724	164	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	705	285	3	0
Marcel Vrchota		182696648478744	Facebook	u35_44	unknown (35-44)	SK	Slovakia	18	1	684	136	6	0
Sme rodina		600235073447674	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	667	255	1	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	655	131	1	0
Boris Kollar	Sme rodina	1464024763918594	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	651	260	1	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	u35_44	unknown (35-44)	SK	Slovakia	29	1	638	131	2	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	u35_44	unknown (35-44)	SK	Slovakia	8	1	536	170	2	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	u35_44	unknown (35-44)	SK	Slovakia	8	1	505	101	2	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u35_44	unknown (35-44)	SK	Slovakia	15	1	473	115	3	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	469	120	1	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	u35_44	unknown (35-44)	SK	Slovakia	10	1	442	135	2	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	u35_44	unknown (35-44)	SK	Slovakia	14	1	433	110	2	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	SK	Slovakia	15	1	400	86	1	0
Branislav Škripek		498701220263973	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	392	87	1	0
Kresťanská únia		558882197954288	Facebook	u35_44	unknown (35-44)	SK	Slovakia	10	1	367	85	2	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	361	126	1	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	333	132	2	0
Martin Šmilňák		279200712281963	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	321	64	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u35_44	unknown (35-44)	SK	Slovakia	30	1	319	85	2	0
Marián Čaučík	KDH	168054920212177	Facebook	u35_44	unknown (35-44)	SK	Slovakia	9	1	287	57	3	0
SMER - SD	SMER - SD	102146246492040	Facebook	u35_44	unknown (35-44)	SK	Slovakia	10	1	267	57	0	0
Penta Investments		1655338381438249	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	267	133	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	SK	Slovakia	47	1	256	117	1	0
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	SK	Slovakia	10	1	247	96	0	0
Miroslav Žiak		396331590493376	Facebook	u35_44	unknown (35-44)	SK	Slovakia	29	1	238	62	3	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	u35_44	unknown (35-44)	SK	Slovakia	10	1	236	52	1	0
Pavol Dubček		282565561906912	Facebook	u35_44	unknown (35-44)	SK	Slovakia	14	1	222	74	0	0
Robert Fico	Robert Fico	732167026967322	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	217	45	0	0
CenPress		257629698168756	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	203	40	0	0
Duhovy PRIDE Bratislava		240196611412	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	199	39	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	198	46	0	0
Dominik Hatiar		1795556150546258	Facebook	u35_44	unknown (35-44)	SK	Slovakia	24	1	198	44	3	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	u35_44	unknown (35-44)	SK	Slovakia	24	1	195	50	4	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u35_44	unknown (35-44)	SK	Slovakia	10	1	195	49	0	0
Top predajcovia		131010207555246	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	195	67	1	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	183	38	1	0
Pirátska strana		565346557262681	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	180	36	0	0
Ábel Ravasz		978554185546219	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	179	42	0	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	175	35	0	0
Kulturblog		283490535707750	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	169	33	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	168	32	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	SK	Slovakia	29	1	163	77	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	157	34	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	157	31	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	153	30	0	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	142	28	0	0
USA and Slovakia		167499746617461	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	142	71	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	140	31	0	0
istavebnictvo.sk		170364809998807	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	135	27	0	0
Karol Konárik		496532343769495	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	130	26	0	0
EURACTIV.sk		53798312370	Facebook	u35_44	unknown (35-44)	SK	Slovakia	10	1	124	29	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	118	50	0	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	116	23	0	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	105	21	0	0
Bikezac - By Cobags		292443537522136	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	102	39	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	101	40	0	0
Arte		656089814494677	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	98	42	0	0
KDH	KDH	163449818290	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	92	18	0	0
Sloboda a Solidarita		71030757230	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	92	18	0	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	u35_44	unknown (35-44)	SK	Slovakia	17	1	91	9	5	0
Peter Pellegrini		403027089864701	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	90	18	0	0
Obnovujeme.sk		397547021023863	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	90	18	0	0
Technikum Wien Academy		271883332837364	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	90	18	0	0
Pegas		278650775487015	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	87	43	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	86	19	0	0
Silný výber		405572016846217	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	82	16	0	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	79	15	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	76	16	0	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	75	25	1	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	u35_44	unknown (35-44)	SK	Slovakia	10	1	74	33	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	73	23	0	0
Voxpot		799083753454179	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	72	14	0	0
IdemVolit.sk		1873182709572871	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	67	13	0	0
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	65	19	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	u35_44	unknown (35-44)	SK	Slovakia	12	1	65	17	0	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	62	20	0	0
Doprava	DOPRAVA	184971192157634	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	60	24	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	59	11	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	56	11	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	52	10	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	49	9	0	0
Veg life		448519618539444	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	47	9	0	0
Simon Zsolt		281189505375741	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	46	9	0	0
Climate Save Slovakia		1261714107315673	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	45	22	0	0
Investconsult sro		471419949673645	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	45	9	0	0
Tibor Jančula		722655554755578	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	43	10	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	41	11	0	0
VoteWatch Europe		355087424564148	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	39	17	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	36	16	0	0
Netky.sk		364139677032739	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	35	0	3	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	35	17	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	33	6	0	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	33	6	0	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	31	6	0	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	30	7	1	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	29	13	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	28	5	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	28	5	0	0
Monika Beňová		253595649968	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	26	5	0	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	25	5	0	0
Televízne noviny TV Markíza		170612431409	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	24	12	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	24	9	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	22	9	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	22	9	0	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	21	10	0	0
Aleksander Miszalski		634178786679448	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	21	4	0	0
Café Európa		116570825042936	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	20	2	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	19	9	0	0
Alojz Hlina		552717621530226	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	18	2	0	0
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	18	9	0	0
Pre krásne bývanie		1735416053450841	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	18	0	1	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	18	8	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	17	0	1	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	SK	Slovakia	11	1	17	4	0	0
Planet Lover		247320902648009	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	17	3	0	0
Jalal Suleiman		162588117182231	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	16	7	0	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	16	8	0	0
IGO bottle		588626198197868	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	16	4	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	15	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	15	6	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	14	0	1	0
Martina Šimkovičová		1646606078933836	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	14	7	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	13	6	0	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	12	2	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	11	5	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	11	3	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	SK	Slovakia	14	1	11	4	0	0
CHISTEE		208209426609776	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	11	0	1	0
Bod obratu		1273672812782317	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	10	2	0	0
ZSE		212517858839474	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	10	5	0	0
Lukáš Machala		1642957825977961	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	10	3	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	10	5	0	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	9	1	0	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	9	1	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	9	1	0	0
Equinns		717514545314045	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	9	1	0	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	9	4	0	0
innogy Slovensko		1507642339525848	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	9	1	0	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	8	4	0	0
Double Red		115704971836114	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	8	1	0	0
www.iMeteo.sk		319962806492	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	8	4	0	0
revue Prostor		525606624188429	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	8	1	0	0
Slobodná Palestína		166325436744198	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	8	1	0	0
Tomáš Cehlár		684967681897413	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	8	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	8	4	0	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	8	4	0	0
LegacyFx		966644110116765	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	8	4	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	8	1	0	0
Peter Puškár		299027620531773	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	7	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	7	2	0	0
European Jewish Association		853930504670255	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	7	3	0	0
Bologna Business School		32776988074	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	7	1	0	0
Klik.sk		423386238408026	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	7	1	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	7	2	0	0
Nová Čadca		395829524514962	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	7	3	0	0
Dušan Hruška ZPL		1806624129663162	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	SK	Slovakia	12	1	6	1	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	6	1	0	0
Plus500		383159204571	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	6	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	6	2	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	SK	Slovakia	28	1	6	2	0	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	5	1	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	5	1	0	0
Lenka Humajová		365779347344031	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	5	0	0	0
Odpady-portal.sk		283025969119	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	5	1	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	SK	Slovakia	8	1	5	1	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	SK	Slovakia	28	1	5	2	0	0
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	5	2	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	5	1	0	0
Českoaktuálně.cz		1609110509368821	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	5	1	0	0
Körkép		62854026816	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	5	1	0	0
Extra plus		101683139967492	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	5	1	0	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	5	1	0	0
Das Werk Wien		159746347452970	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	5	1	0	0
Adriana Pčolinská		146485692391619	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	5	1	0	0
Remix Second Hand		822081914607041	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	5	1	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	5	2	0	0
CBA / Potraviny Kačka		325880687992340	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	4	2	0	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	4	0	0	0
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	4	1	0	0
Tomáš Popovič		2079942508762990	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	4	0	0	0
Tribúna ľudu		385982881894037	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	4	0	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	4	0	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	4	1	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	SK	Slovakia	11	1	4	0	0	0
Lingokids		497983453648415	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	4	2	0	0
Najlepšia Považská		183691125845966	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	SK	Slovakia	12	1	3	0	0	0
