advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	48129	16624	180	20
Pavol Dubček		282565561906912	Facebook	m25_34	male (25-34)	SK	Slovakia	16	1	45521	16160	102	0
SMER - SD	SMER - SD	102146246492040	Facebook	m25_34	male (25-34)	SK	Slovakia	11	1	45382	9634	117	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	45047	12342	200	0
Robert Fico	Robert Fico	732167026967322	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	38785	7945	81	0
USA and Slovakia		167499746617461	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	33550	16775	18	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	m25_34	male (25-34)	SK	Slovakia	15	1	30289	9641	209	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	29724	10671	106	15
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	29156	6498	75	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m25_34	male (25-34)	SK	Slovakia	14	1	28445	6623	224	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	27906	9960	170	0
Branislav Škripek		498701220263973	Facebook	m25_34	male (25-34)	SK	Slovakia	10	1	27506	5613	84	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	27462	5415	92	0
Pirátska strana		565346557262681	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	27282	5456	48	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	26995	5399	53	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	26179	5717	64	0
Top predajcovia		131010207555246	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	24619	4924	266	44
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	SK	Slovakia	48	1	24027	11071	119	24
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	23942	5281	160	0
Ábel Ravasz		978554185546219	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	23921	5089	55	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	23757	5387	128	12
Obnovujeme.sk		397547021023863	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	23723	4744	46	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	23411	6237	87	0
Miroslav Žiak		396331590493376	Facebook	m25_34	male (25-34)	SK	Slovakia	42	1	21706	5695	368	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	20932	4186	41	0
KDH	KDH	163449818290	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	20888	4111	87	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	20832	4944	70	0
Kulturblog		283490535707750	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	20216	4043	40	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	19658	7715	26	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m25_34	male (25-34)	SK	Slovakia	10	1	19597	5307	82	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	19412	3763	111	0
Pegas		278650775487015	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	18810	9405	93	18
EURACTIV.sk		53798312370	Facebook	m25_34	male (25-34)	SK	Slovakia	11	1	18219	5690	358	0
Peter Pellegrini		403027089864701	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	17770	3554	35	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	m25_34	male (25-34)	SK	Slovakia	62	1	17154	1971	1058	0
Karol Konárik		496532343769495	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	15375	3075	66	9
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	14591	2918	28	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	14135	2827	27	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	m25_34	male (25-34)	SK	Slovakia	34	1	13915	3368	319	0
Martin Šmilňák		279200712281963	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	13845	2769	27	0
Sloboda a Solidarita		71030757230	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	11546	2309	22	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	11006	2201	21	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	10642	2128	21	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m25_34	male (25-34)	SK	Slovakia	7	1	9814	2457	72	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	9623	1924	19	0
CenPress		257629698168756	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	9269	1853	18	0
Voxpot		799083753454179	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	8666	1733	6	3
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m25_34	male (25-34)	SK	Slovakia	11	1	8488	3905	95	0
Tibor Jančula		722655554755578	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	8482	2035	72	0
Netky.sk		364139677032739	Facebook	m25_34	male (25-34)	SK	Slovakia	34	1	8302	0	822	0
Monika Beňová		253595649968	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	8172	1634	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	8052	3393	9	1
IdemVolit.sk		1873182709572871	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	7947	1589	14	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	7916	2674	120	0
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	SK	Slovakia	10	1	7838	3005	15	4
Plus500		383159204571	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	7773	2516	56	17
Marián Čaučík	KDH	168054920212177	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	7522	1504	71	0
Simon Zsolt		281189505375741	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	7497	1499	14	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	SK	Slovakia	29	1	7363	3468	12	4
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	7292	1458	14	0
Arte		656089814494677	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	7223	3269	21	2
Technikum Wien Academy		271883332837364	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	7164	1432	72	14
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	6817	1941	28	0
istavebnictvo.sk		170364809998807	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	6358	1271	4	2
Klik.sk		423386238408026	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	6279	1213	24	4
Štefan Adam DOMA DOBRE		843908022621539	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	6136	1227	40	0
Duhovy PRIDE Bratislava		240196611412	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	6048	1209	11	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	5703	2681	62	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	5364	1073	10	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	5356	1071	53	10
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	5281	1386	23	0
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	5272	1054	104	0
VoteWatch Europe		355087424564148	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	4922	2108	12	5
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	4797	917	29	0
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	4547	2039	105	21
Adriana Pčolinská		146485692391619	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4417	883	8	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4239	847	8	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	4175	797	97	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	3796	1521	5	1
Doprava	DOPRAVA	184971192157634	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	3720	1453	50	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	3564	1233	53	0
YOU.and.EU		250361215678222	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	2828	953	29	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	2731	731	70	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2718	1087	5	2
Alojz Hlina		552717621530226	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	2707	474	80	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	2591	1129	7	1
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	2541	846	79	0
European Greens		141366725876424	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	2514	1185	5	1
Televízne noviny TV Markíza		170612431409	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2332	1166	23	0
Lukáš Machala		1642957825977961	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	2170	702	36	0
eToro		193863317737	Facebook	m25_34	male (25-34)	SK	Slovakia	14	1	2119	881	5	1
Narovinu		1585453424863955	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	2047	282	90	0
Nová Čadca		395829524514962	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2003	1001	19	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	1880	894	6	1
Climate Save Slovakia		1261714107315673	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1847	923	18	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1804	656	25	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1750	875	17	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	1720	860	4	1
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1707	341	3	0
Veronika Jankovičová	KDH	824505524591619	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1683	336	33	0
IGO bottle		588626198197868	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1678	383	0	0
Peter Puškár		299027620531773	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1667	686	42	0
Tomáš Lukačovský		261468877561832	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1635	327	32	0
www.iMeteo.sk		319962806492	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1547	773	15	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1547	620	1	0
Milan Ftorek Progresívny		254064215516213	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1524	305	30	0
innogy Slovensko		1507642339525848	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1497	166	82	0
Martina Šimkovičová		1646606078933836	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1475	737	13	0
EPP - European People's Party		48034275355	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1458	666	3	1
Lenka Humajová		365779347344031	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1446	635	29	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	SK	Slovakia	13	1	1431	391	5	0
Café Európa		116570825042936	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	1400	236	44	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	1315	545	5	1
Odpady-portal.sk		283025969119	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1311	262	25	0
Bod obratu		1273672812782317	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1251	250	24	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	1246	0	123	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1156	578	11	0
Hardox		750155358330748	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	1113	413	19	0
Slobodná Palestína		166325436744198	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1104	220	21	0
Silný výber		405572016846217	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1103	220	9	1
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1096	548	10	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1094	218	21	0
Neverím falošnému anjelovi		119950268136298	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1053	210	20	0
Umelecká dielňa Ceferino		192812654612255	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	985	197	19	0
CBA / Potraviny Kačka		325880687992340	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	949	474	9	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	929	464	0	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	893	178	6	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	880	176	17	0
Jalal Suleiman		162588117182231	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	854	390	11	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	851	425	4	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	834	72	53	0
Najlepšia Považská		183691125845966	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	798	137	24	0
Dušan Hruška ZPL		1806624129663162	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	793	158	15	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	792	302	2	0
Double Red		115704971836114	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	751	150	14	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	728	364	0	0
Bologna Business School		32776988074	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	719	163	1	0
Bikezac - By Cobags		292443537522136	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	695	271	2	0
Planet Lover		247320902648009	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	693	138	1	0
Kamala		1767544630221422	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	679	189	19	0
Extra plus		101683139967492	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	667	133	13	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	641	128	12	0
Jaro Naď - OĽANO		295432564349839	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	603	91	23	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	596	298	4	0
Miriam Lexmann	KDH 	594790970995799	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	594	101	18	0
Českoaktuálně.cz		1609110509368821	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	567	108	13	0
European Jewish Association		853930504670255	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	536	268	1	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	525	262	5	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	522	258	3	0
Aleksander Miszalski		634178786679448	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	521	104	10	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	518	259	5	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	515	102	2	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	506	235	1	0
Tomáš Cehlár		684967681897413	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	498	99	9	0
Veg life		448519618539444	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	493	98	9	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	492	98	9	0
Körkép		62854026816	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	482	217	8	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	476	190	0	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	470	235	4	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	SK	Slovakia	28	1	461	198	1	0
ZSE		212517858839474	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	459	229	4	0
Zahraničná politika		285893305516	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	457	91	9	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	456	91	9	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	445	89	8	0
Špecialista na investovanie		1842909915928969	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	437	0	38	0
Dominik Hatiar2		863166610690134	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	426	0	42	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	408	81	0	0
Mladí proti fašizmu		571160823088196	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	406	81	8	0
Das Werk Wien		159746347452970	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	396	79	7	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	396	198	0	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	394	155	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	SK	Slovakia	12	1	387	125	1	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	372	186	0	0
