advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u45_54	unknown (45-54)	SK	Slovakia	63	1	2327	827	13	2
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u45_54	unknown (45-54)	SK	Slovakia	105	1	1798	458	15	0
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	SK	Slovakia	32	1	1790	819	9	1
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	SK	Slovakia	321	1	1610	649	11	2
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u45_54	unknown (45-54)	SK	Slovakia	79	1	1457	407	14	1
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u45_54	unknown (45-54)	SK	Slovakia	38	1	1363	432	10	2
Plamienok n.o.		174988447418	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	803	339	1	0
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	802	376	4	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u45_54	unknown (45-54)	SK	Slovakia	60	1	618	184	5	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u45_54	unknown (45-54)	SK	Slovakia	32	1	588	222	3	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	u45_54	unknown (45-54)	SK	Slovakia	45	1	584	194	1	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u45_54	unknown (45-54)	SK	Slovakia	36	1	483	150	2	0
Ivan ŠTEFANEC		324560137683033	Facebook	u45_54	unknown (45-54)	SK	Slovakia	27	1	442	154	2	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u45_54	unknown (45-54)	SK	Slovakia	24	1	433	104	1	0
Maroš Šefčovič		245361515516655	Facebook	u45_54	unknown (45-54)	SK	Slovakia	18	1	371	83	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u45_54	unknown (45-54)	SK	Slovakia	31	1	365	100	1	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	u45_54	unknown (45-54)	SK	Slovakia	27	1	365	106	1	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	u45_54	unknown (45-54)	SK	Slovakia	18	1	360	117	2	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	u45_54	unknown (45-54)	SK	Slovakia	30	1	347	85	2	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u45_54	unknown (45-54)	SK	Slovakia	16	1	322	75	2	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	u45_54	unknown (45-54)	SK	Slovakia	27	1	270	65	2	0
Miroslav Žiak		396331590493376	Facebook	u45_54	unknown (45-54)	SK	Slovakia	23	1	262	64	1	0
Norbert Kurilla		355021862017547	Facebook	u45_54	unknown (45-54)	SK	Slovakia	15	1	254	67	1	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u45_54	unknown (45-54)	SK	Slovakia	8	1	237	77	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	u45_54	unknown (45-54)	SK	Slovakia	28	1	222	68	1	0
