advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u65_	unknown (65+)	SK	Slovakia	8	1	82	19	0	0
Nagy József		128401833854581	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	80	33	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	77	27	0	0
Karol Konárik		496532343769495	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	73	14	0	0
European Parliament		178362315106	Facebook	u65_	unknown (65+)	SK	Slovakia	12	1	70	19	0	0
Marián Čaučík	KDH	168054920212177	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	67	13	0	0
CenPress		257629698168756	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	67	13	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u65_	unknown (65+)	SK	Slovakia	43	1	66	29	0	0
Marcel Vrchota		182696648478744	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	66	13	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	65	17	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u65_	unknown (65+)	SK	Slovakia	27	1	63	29	0	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	u65_	unknown (65+)	SK	Slovakia	13	1	63	15	1	0
Martin Šmilňák		279200712281963	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	61	12	0	0
istavebnictvo.sk		170364809998807	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	59	11	0	0
Robert Fico	Robert Fico	732167026967322	Facebook	u65_	unknown (65+)	SK	Slovakia	6	1	57	12	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u65_	unknown (65+)	SK	Slovakia	10	1	56	14	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	56	11	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	SK	Slovakia	6	1	54	13	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	43	8	0	0
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	40	9	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	u65_	unknown (65+)	SK	Slovakia	9	1	36	16	0	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	u65_	unknown (65+)	SK	Slovakia	8	1	35	5	1	0
KDH	KDH	163449818290	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	35	7	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	35	13	0	0
Ábel Ravasz		978554185546219	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	34	11	0	0
Obnovujeme.sk		397547021023863	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	34	6	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	32	10	0	0
Top predajcovia		131010207555246	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	32	16	0	0
Bikezac - By Cobags		292443537522136	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	31	12	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u65_	unknown (65+)	SK	Slovakia	6	1	29	8	0	0
VoteWatch Europe		355087424564148	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	29	13	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	28	8	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	27	5	0	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	25	5	0	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	25	12	0	0
Peter Pellegrini		403027089864701	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	19	3	0	0
Dominik Hatiar		1795556150546258	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	19	3	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	u65_	unknown (65+)	SK	Slovakia	8	1	18	6	0	0
Tibor Jančula		722655554755578	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	17	4	0	0
Climate Save Slovakia		1261714107315673	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	17	8	0	0
Pegas		278650775487015	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	17	8	0	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	16	8	0	0
IdemVolit.sk		1873182709572871	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	16	3	0	0
EURACTIV.sk		53798312370	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	15	3	0	0
Slobodná Palestína		166325436744198	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	15	3	0	0
Monika Beňová		253595649968	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	14	3	0	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	14	2	0	0
Café Európa		116570825042936	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	14	2	0	0
Duhovy PRIDE Bratislava		240196611412	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	14	2	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	13	3	0	0
Zahraničná politika		285893305516	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	13	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	12	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	12	6	0	0
Simon Zsolt		281189505375741	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	11	2	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	11	5	0	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	11	5	0	0
Alojz Hlina		552717621530226	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	10	0	0	0
Jalal Suleiman		162588117182231	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	10	4	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	10	5	0	0
Aleksander Miszalski		634178786679448	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	9	1	0	0
IGO bottle		588626198197868	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	8	2	0	0
Extra plus		101683139967492	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	8	1	0	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	7	3	0	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	7	1	0	0
www.iMeteo.sk		319962806492	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	7	3	0	0
Klik.sk		423386238408026	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	7	1	0	0
Peter Puškár		299027620531773	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	6	3	0	0
Bod obratu		1273672812782317	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	6	1	0	0
European Greens		141366725876424	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	6	3	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	SK	Slovakia	9	1	6	2	0	0
Veg life		448519618539444	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	6	1	0	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	6	3	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	SK	Slovakia	14	1	5	1	0	0
Ivan Hopta		537988179608682	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	5	1	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	5	1	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	5	1	0	0
Remix Second Hand		822081914607041	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	5	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	0	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	0	0	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	2	0	0
Televízne noviny TV Markíza		170612431409	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	2	0	0
V4 Report		267474873666087	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	4	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	4	2	0	0
Körkép		62854026816	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	2	0	0
Martina Šimkovičová		1646606078933836	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	2	0	0
Tomáš Cehlár		684967681897413	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	4	0	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	3	1	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	1	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	0	0	0
European Jewish Association		853930504670255	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	1	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	3	1	0	0
Miloslav Valko		326063564662023	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	0	0	0
Sóda		1632554420365677	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	3	0	0	0
Dušan Hruška ZPL		1806624129663162	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	2	0	0	0
Double Red		115704971836114	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Lukáš Machala		1642957825977961	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	2	0	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	2	1	0	0
revue Prostor		525606624188429	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Adriana Pčolinská		146485692391619	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	SK	Slovakia	26	1	2	1	0	0
Milovat není zločin		264585223613712	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	2	0	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
Díky, čauko plasty		338985149869725	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	SK	Slovakia	27	1	1	0	0	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	SK	Slovakia	10	1	1	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	SK	Slovakia	10	1	1	0	0	0
ma7.sk		186369975310202	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
EuroZprávy.cz		120250914680166	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	1	0	0	0
LegacyFx		966644110116765	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	SK	Slovakia	14	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	SK	Slovakia	7	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u65_	unknown (65+)	SK	Slovakia	14	1	0	0	0	0
KRETA design		209726079658396	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	SK	Slovakia	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Hubay György		875007489333250	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	SK	Slovakia	7	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	0	0	0	0
