advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marijana Petir	Marijana Petir	1418903245032313	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	8	1	159	59	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	155	31	1	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	142	28	0	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	8	1	132	26	0	0
BIOM	BIOM	138743669505642	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	7	1	113	24	0	0
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	8	1	103	32	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	99	19	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	91	45	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	75	37	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	5	1	69	14	0	0
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	11	1	61	22	0	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	59	22	0	0
Željana Zovko	HDZ - Hrvatska demokratska zajednica	1203134436474667	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	18	1	58	12	0	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	48	24	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	43	17	0	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	42	10	0	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	40	14	0	0
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	20	1	33	8	0	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	33	13	0	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	32	6	0	0
Zelena lista		157025101623973	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	6	1	31	11	0	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	30	5	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	22	4	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	13	1	21	6	0	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	21	4	0	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	4	1	20	7	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	11	2	0	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	10	2	0	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	10	2	0	0
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	9	1	0	0
pametno.org	Pametno	144815235686385	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	4	1	9	4	0	0
European Commission	European Commission	107898832590939	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	21	1	7	3	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	7	3	0	0
Gong	Gong	135611546456409	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	4	1	6	2	0	0
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	5	1	0	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	5	1	0	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	6	1	4	1	0	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	2	1	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	2	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	9	1	1	0	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	15	1	1	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	1	0	0	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	1	0	0	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	1	0	0	0
Gordan Maras		451079008266520	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	5	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Radnička Fronta		770459529655215	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Telegram.hr		688325737947866	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Željka Markić		210218862695602	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Hrvatske vijesti		286736758747850	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
