advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BIOM	BIOM	138743669505642	Facebook	medimurje_county	Međimurje County	HR	Croatia	6	1	115	26	0	0
Željana Zovko	HDZ - Hrvatska demokratska zajednica	1203134436474667	Facebook	medimurje_county	Međimurje County	HR	Croatia	18	1	106	21	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	medimurje_county	Međimurje County	HR	Croatia	3	1	104	42	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	medimurje_county	Međimurje County	HR	Croatia	2	1	103	51	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	97	48	0	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	medimurje_county	Međimurje County	HR	Croatia	2	1	89	17	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	medimurje_county	Međimurje County	HR	Croatia	2	1	83	16	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	medimurje_county	Međimurje County	HR	Croatia	5	1	81	17	0	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	medimurje_county	Međimurje County	HR	Croatia	2	1	61	26	0	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	medimurje_county	Međimurje County	HR	Croatia	4	1	57	17	0	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	medimurje_county	Međimurje County	HR	Croatia	3	1	55	21	0	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	medimurje_county	Međimurje County	HR	Croatia	2	1	51	19	0	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	medimurje_county	Međimurje County	HR	Croatia	3	1	48	9	0	0
pametno.org	Pametno	144815235686385	Facebook	medimurje_county	Međimurje County	HR	Croatia	4	1	45	16	0	0
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	medimurje_county	Međimurje County	HR	Croatia	20	1	43	11	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	42	8	0	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	medimurje_county	Međimurje County	HR	Croatia	2	1	38	7	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	medimurje_county	Međimurje County	HR	Croatia	13	1	37	11	0	0
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	37	7	0	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	36	7	0	0
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	medimurje_county	Međimurje County	HR	Croatia	2	1	24	4	0	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	19	3	0	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	medimurje_county	Međimurje County	HR	Croatia	6	1	18	6	0	0
European Commission	European Commission	107898832590939	Facebook	medimurje_county	Međimurje County	HR	Croatia	22	1	16	7	0	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	medimurje_county	Međimurje County	HR	Croatia	2	1	15	3	0	0
Zelena lista		157025101623973	Facebook	medimurje_county	Međimurje County	HR	Croatia	2	1	14	6	0	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	medimurje_county	Međimurje County	HR	Croatia	2	1	14	3	0	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	medimurje_county	Međimurje County	HR	Croatia	3	1	9	3	0	0
Gong	Gong	135611546456409	Facebook	medimurje_county	Međimurje County	HR	Croatia	4	1	9	3	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	medimurje_county	Međimurje County	HR	Croatia	9	1	4	1	0	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	4	2	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	medimurje_county	Međimurje County	HR	Croatia	2	1	4	1	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	3	1	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	3	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	medimurje_county	Međimurje County	HR	Croatia	15	1	2	0	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	medimurje_county	Međimurje County	HR	Croatia	3	1	1	0	0	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	1	0	0	0
Željka Markić		210218862695602	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	medimurje_county	Međimurje County	HR	Croatia	3	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	medimurje_county	Međimurje County	HR	Croatia	3	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	medimurje_county	Međimurje County	HR	Croatia	3	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	medimurje_county	Međimurje County	HR	Croatia	2	1	0	0	0	0
Radnička Fronta		770459529655215	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	medimurje_county	Međimurje County	HR	Croatia	2	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	0	0	0	0
Telegram.hr		688325737947866	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	0	0	0	0
Danko Švorinić		1867610616838363	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	0	0	0	0
Gordan Maras		451079008266520	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	0	0	0	0
Hrvatske vijesti		286736758747850	Facebook	medimurje_county	Međimurje County	HR	Croatia	1	1	0	0	0	0
