advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	27	5	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	27	4	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	24	4	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	22	4	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	LU	Luxembourg	9	1	21	4	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	17	3	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	15	0	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	14	2	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	14	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	11	4	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	11	2	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	11	5	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	9	1	0	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	9	1	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	8	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	7	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	5	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	4	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	LU	Luxembourg	5	1	4	1	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	1	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	2	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	0	0	0	0
Bayer		519185471487841	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Frosch		223829854355699	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
