advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	4	0	0	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	4	0	0	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	4	0	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	4	2	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	4	0	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	4	1	0	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	4	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	4	0	0	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	4	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	4	0	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	4	0	0	0
Στέλιος Κούλογλου		2023572707693634	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	4	2	0	0
Climatism		356461504493645	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	4	0	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	3	1	0	0
Ioanna Mastora		305709579608648	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	3	0	0	0
Fastidio		1996451687316078	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	1	0	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	1	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	1	0	0
Δέσποινα Βοτάνη		300945803924907	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	EL	Greece	32	1	3	1	0	0
eretikos.gr		1596954837280850	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	1	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	3	0	0	0
VORTAL tv		1386718061653566	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Bigwishboard		340454059914168	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Ραχήλ Μακρή		389787961180822	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	EL	Greece	14	1	3	1	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
NewsPro.gr		763635920695264	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	1	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	3	1	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	1	0	0
90vathmoic		257022228491603	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	0	0	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	3	1	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	EL	Greece	19	1	3	1	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Δημήτρης Ξενάκης		517674798722342	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	2	1	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
Μέτωπο Εθνικό		885686774935655	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
autoduder.com		140028893443312	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	2	0	0	0
Παύλος Τονικίδης		2005976859520685	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
UNICEF		68793499001	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	2	1	0	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
MARZI boutique HOTEL		185701265462310	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
The Dolphin's Voice		374901615887979	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	EL	Greece	11	1	2	0	0	0
3point magazine		277042269002733	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
Ομολατρεία		294836014540901	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
bioway.gr		456203494544716	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	0	0	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	1	0	0	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	1	0	0	0
Mag24 Online Magazine		145547352134137	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	1	0	0	0
Καίτη Σιψά		2278463269088335	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	1	0	0	0
Magnesia247.gr		2294054994208441	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	1	0	0	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	1	0	0
Christina Tsiligkiri		2212837805653569	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	1	0	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	1	0	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Δήμητρα Μαντά		2154542594591465	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
GAîA		389280808172899	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Γεώργιος Ντούρος		2012899498943601	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Κώστας Μαμουλάκης		290166694829845	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Αριστεροί του κώλου		454945878201950	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	1	0	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	1	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	1	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	EL	Greece	10	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	EL	Greece	11	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Miyinla		833383303686540	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	0	0	0	0
Forza Italia		172265396249029	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	EL	Greece	8	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	0	0	0	0
AxiTrader		246531992036010	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	EL	Greece	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
CGTN		565225540184937	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u55_64	unknown (55-64)	EL	Greece	10	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	EL	Greece	21	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	EL	Greece	8	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	0	0	0	0
