advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	viljandi_county	Viljandi County	EE	Estonia	3	1	145	28	0	0
Jüri Luik Isamaa	Isamaa erakond	351693045420284	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	141	28	0	0
Ablo		299078570887332	Facebook	viljandi_county	Viljandi County	EE	Estonia	8	1	129	25	1	0
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	120	24	0	0
Urmas Reinsalu		503635753156660	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	93	22	0	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	viljandi_county	Viljandi County	EE	Estonia	6	1	92	18	0	0
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	viljandi_county	Viljandi County	EE	Estonia	7	1	91	26	0	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	90	18	0	0
Edasi.org		165505543854570	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	62	12	0	0
MTÜ Eesti Tuumajaam		153182254702931	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	59	11	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	50	10	0	0
Elurikkuse Erakond		278891446286010	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	31	15	0	0
Pillirookõrs		611874575866101	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	21	10	0	0
Emilia Lombard		1695168230755337	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	20	4	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	viljandi_county	Viljandi County	EE	Estonia	39	1	19	4	0	0
Erki Savisaar		326940990843491	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	17	8	0	0
Eestimaa Rohelised		109605679062900	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	16	3	0	0
Compara		383769122391278	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	16	3	0	0
COMODULE		590325834410648	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	14	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	13	5	0	0
LandCredit.ee		238982800363576	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	13	2	0	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	12	6	0	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	viljandi_county	Viljandi County	EE	Estonia	3	1	11	2	0	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	11	5	0	0
Eesti200 Joel Jesse		322373121712471	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	9	1	0	0
Kialo		729627343834501	Facebook	viljandi_county	Viljandi County	EE	Estonia	221	1	7	2	0	0
Rahageenius: räägime sinu rahast		510039216124557	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	7	3	0	0
Ruukki ehituslahendused		1470015636592146	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	6	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	4	1	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	2	0	0	0
Стражи		310613372788542	Facebook	viljandi_county	Viljandi County	EE	Estonia	5	1	2	0	0	0
Eesti Pakendiringlus		167029603338515	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	viljandi_county	Viljandi County	EE	Estonia	46	1	1	0	0	0
Cleantech ForEst		1669480636672455	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	viljandi_county	Viljandi County	EE	Estonia	19	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	viljandi_county	Viljandi County	EE	Estonia	32	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	viljandi_county	Viljandi County	EE	Estonia	5	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
LHV		339061796765	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	viljandi_county	Viljandi County	EE	Estonia	7	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	viljandi_county	Viljandi County	EE	Estonia	3	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
YEPP		183848034963974	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
M&E Blog		1457037161268656	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	viljandi_county	Viljandi County	EE	Estonia	5	1	0	0	0	0
European Youth		130456876990360	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
YanaToom.ee		2367048563336709	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	viljandi_county	Viljandi County	EE	Estonia	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Verv		560545637307176	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Ритм Евразии		555174937896912	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
RuBaltic.Ru		361996777230933	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	viljandi_county	Viljandi County	EE	Estonia	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Great		267772723892978	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
BBC News Russian		190992343324	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	viljandi_county	Viljandi County	EE	Estonia	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	viljandi_county	Viljandi County	EE	Estonia	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
European Commission		107898832590939	Facebook	viljandi_county	Viljandi County	EE	Estonia	3	1	0	0	0	0
Basmah		137973986840264	Facebook	viljandi_county	Viljandi County	EE	Estonia	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	viljandi_county	Viljandi County	EE	Estonia	3	1	0	0	0	0
Humble Household		1746853745395190	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Arte		656089814494677	Facebook	viljandi_county	Viljandi County	EE	Estonia	5	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	viljandi_county	Viljandi County	EE	Estonia	6	1	0	0	0	0
Resilience League		1774357632844613	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	viljandi_county	Viljandi County	EE	Estonia	7	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	viljandi_county	Viljandi County	EE	Estonia	3	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	viljandi_county	Viljandi County	EE	Estonia	4	1	0	0	0	0
Марина Кальюранд		1819805324767935	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Happy Smile hambaravi		171947682909048	Facebook	viljandi_county	Viljandi County	EE	Estonia	4	1	0	0	0	0
Collision Conf		205093963028353	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Tartumaa Rohelised		1353771811435346	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	viljandi_county	Viljandi County	EE	Estonia	12	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	viljandi_county	Viljandi County	EE	Estonia	6	1	0	0	0	0
Drapers		16353661166	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	viljandi_county	Viljandi County	EE	Estonia	36	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
eToro		193863317737	Facebook	viljandi_county	Viljandi County	EE	Estonia	6	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	viljandi_county	Viljandi County	EE	Estonia	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Coastal Studies		11070113987	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Швеция		1001119573268082	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
ITUC		20556338116	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Success Resources		550751965021284	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	viljandi_county	Viljandi County	EE	Estonia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	viljandi_county	Viljandi County	EE	Estonia	4	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
OZY		1393911800825140	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	viljandi_county	Viljandi County	EE	Estonia	6	1	0	0	0	0
Trending Today		311683089314196	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	viljandi_county	Viljandi County	EE	Estonia	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	viljandi_county	Viljandi County	EE	Estonia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	viljandi_county	Viljandi County	EE	Estonia	1	1	0	0	0	0
