advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	f35_44	female (35-44)	RO	Romania	224	1	5243356	2353539	11958	2694
România în primul rând	Future Innovation	770704223323599	Facebook	f35_44	female (35-44)	RO	Romania	92	1	2495950	1088551	2068	577
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	f35_44	female (35-44)	RO	Romania	81	1	2419663	1126838	7307	1810
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f35_44	female (35-44)	RO	Romania	136	1	1586100	693700	2305	621
Romania #nuepsd	Future Innovation	293215748279337	Facebook	f35_44	female (35-44)	RO	Romania	35	1	1200267	552333	819	336
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	f35_44	female (35-44)	RO	Romania	86	1	906586	384603	3204	747
Tikaboo Romania		617570241716349	Facebook	f35_44	female (35-44)	RO	Romania	10	1	650808	287426	2874	572
RMDSZ	RMDSZ	102601499822802	Facebook	f35_44	female (35-44)	RO	Romania	230	1	630505	192699	886	167
Declic	Declic	686190454826244	Facebook	f35_44	female (35-44)	RO	Romania	27	1	510249	221706	1326	290
European Parliament		178362315106	Facebook	f35_44	female (35-44)	RO	Romania	63	1	435766	197743	1730	295
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	f35_44	female (35-44)	RO	Romania	38	1	414431	187782	646	190
Politice.net	politice.net	2546711162025064	Facebook	f35_44	female (35-44)	RO	Romania	12	1	399221	193100	381	81
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	f35_44	female (35-44)	RO	Romania	39	1	325050	156535	1187	299
Litere.net	litere.net	1504323906337545	Facebook	f35_44	female (35-44)	RO	Romania	13	1	257871	122184	348	75
European Greens		141366725876424	Facebook	f35_44	female (35-44)	RO	Romania	22	1	248515	117349	353	119
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	f35_44	female (35-44)	RO	Romania	13	1	217457	98126	225	44
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	f35_44	female (35-44)	RO	Romania	23	1	216610	93427	980	226
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f35_44	female (35-44)	RO	Romania	28	1	206284	69875	564	111
Silvia Dinică		1128229287275038	Facebook	f35_44	female (35-44)	RO	Romania	20	1	184105	72410	344	76
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	RO	Romania	47	1	168254	79235	418	109
Winkler Gyula		1560147330888040	Facebook	f35_44	female (35-44)	RO	Romania	21	1	149214	66082	183	45
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	f35_44	female (35-44)	RO	Romania	27	1	148882	49806	276	83
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	f35_44	female (35-44)	RO	Romania	2	1	137618	55047	49	22
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	f35_44	female (35-44)	RO	Romania	8	1	132569	62381	59	11
Custom Resita Festival		2218037274884370	Facebook	f35_44	female (35-44)	RO	Romania	1	1	131548	65774	138	27
