advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	f18_24	female (18-24)	RO	Romania	7	1	23242	8930	28	5
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	f18_24	female (18-24)	RO	Romania	8	1	22462	4478	38	6
USR Sector 3	USR Sector 3	1658924257659048	Facebook	f18_24	female (18-24)	RO	Romania	5	1	21681	4464	49	9
USR Maramureș	USR Maramureș	1750327845246533	Facebook	f18_24	female (18-24)	RO	Romania	10	1	21299	6704	48	11
PRO România București Sector 3		195140568018525	Facebook	f18_24	female (18-24)	RO	Romania	2	1	21222	10603	11	2
Paralela45		89625862971	Facebook	f18_24	female (18-24)	RO	Romania	1	1	20734	10367	51	10
PNL Alba		187133884725560	Facebook	f18_24	female (18-24)	RO	Romania	25	1	20120	3997	32	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	f18_24	female (18-24)	RO	Romania	17	1	19825	6284	41	11
George Simion Unire		294035851052538	Facebook	f18_24	female (18-24)	RO	Romania	35	1	19629	7658	20	2
Mr.Gift		135152549917758	Facebook	f18_24	female (18-24)	RO	Romania	1	1	19545	9773	20	4
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	RO	Romania	8	1	19402	7331	35	10
Patriotul George		1165067943651438	Facebook	f18_24	female (18-24)	RO	Romania	2	1	18474	9237	19	3
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f18_24	female (18-24)	RO	Romania	9	1	18472	4665	50	4
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	RO	Romania	1	1	18244	7297	18	3
Enel Group		1818721128360253	Facebook	f18_24	female (18-24)	RO	Romania	3	1	18087	9030	13	0
Claudiu Daniel Catana		719780158165645	Facebook	f18_24	female (18-24)	RO	Romania	2	1	17983	6408	27	5
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	f18_24	female (18-24)	RO	Romania	4	1	17942	3588	26	4
Consiliul Județean Neamț		277175176075548	Facebook	f18_24	female (18-24)	RO	Romania	1	1	17520	8760	92	18
Libertatea.ro		419144368651944	Facebook	f18_24	female (18-24)	RO	Romania	1	1	17453	8726	3	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	f18_24	female (18-24)	RO	Romania	41	1	16587	3790	11	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f18_24	female (18-24)	RO	Romania	15	1	16193	3697	40	7
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f18_24	female (18-24)	RO	Romania	6	1	15760	6391	30	3
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	RO	Romania	14	1	15537	5570	28	3
Greenpeace Romania		291132089193	Facebook	f18_24	female (18-24)	RO	Romania	1	1	15358	3071	32	6
European Youth		130456876990360	Facebook	f18_24	female (18-24)	RO	Romania	5	1	15176	7557	45	8
Calin Popescu Tariceanu		227922987222524	Facebook	f18_24	female (18-24)	RO	Romania	7	1	15140	5024	178	36
VICE România		962483620442593	Facebook	f18_24	female (18-24)	RO	Romania	1	1	15065	3013	31	6
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	RO	Romania	10	1	15041	4469	35	0
Comisia Europeană în România		229163244630676	Facebook	f18_24	female (18-24)	RO	Romania	2	1	14984	2963	9	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	f18_24	female (18-24)	RO	Romania	1	1	14314	2862	30	6
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f18_24	female (18-24)	RO	Romania	14	1	14214	3773	23	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	RO	Romania	15	1	13884	4858	31	0
George Simion	George Simion	2212856535602171	Facebook	f18_24	female (18-24)	RO	Romania	13	1	13871	3452	36	9
Razvan Popa		128861244581738	Facebook	f18_24	female (18-24)	RO	Romania	45	1	13612	4946	106	18
Alexandru Kocsis		509479962851716	Facebook	f18_24	female (18-24)	RO	Romania	3	1	13557	6689	7	1
Adrian Dupu		1866472253420915	Facebook	f18_24	female (18-24)	RO	Romania	8	1	13192	3003	32	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	RO	Romania	11	1	13093	2860	28	0
BestJobs		156382411059124	Facebook	f18_24	female (18-24)	RO	Romania	2	1	12993	2598	25	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	RO	Romania	1	1	12815	6407	64	12
Gregoriana Tudoran		1985293741779690	Facebook	f18_24	female (18-24)	RO	Romania	25	1	12779	3232	28	3
Gabriel Daraban	Dumio	170290960472201	Facebook	f18_24	female (18-24)	RO	Romania	62	1	12408	1565	123	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	f18_24	female (18-24)	RO	Romania	11	1	12233	5759	24	5
Libris		104413866270917	Facebook	f18_24	female (18-24)	RO	Romania	1	1	11830	5915	12	2
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	RO	Romania	2	1	11035	4717	27	11
Gaz De Romania		163950740830769	Facebook	f18_24	female (18-24)	RO	Romania	7	1	10666	2089	15	0
Ionel Dancă		227578001357165	Facebook	f18_24	female (18-24)	RO	Romania	8	1	10520	2545	4	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	f18_24	female (18-24)	RO	Romania	6	1	10365	4123	13	2
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f18_24	female (18-24)	RO	Romania	10	1	10153	2680	21	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	RO	Romania	1	1	9983	3993	8	1
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f18_24	female (18-24)	RO	Romania	14	1	9857	3052	14	2
ETUC		129041250601685	Facebook	f18_24	female (18-24)	RO	Romania	1	1	9736	4868	24	4
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	RO	Romania	6	1	9441	4007	29	4
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	RO	Romania	67	1	9304	2428	36	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	f18_24	female (18-24)	RO	Romania	21	1	9199	3910	49	7
e.on		511324618972373	Facebook	f18_24	female (18-24)	RO	Romania	2	1	9040	4056	6	1
Corina Cretu	Corina Cretu	200813406761691	Facebook	f18_24	female (18-24)	RO	Romania	58	1	8927	2109	57	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	RO	Romania	2	1	8904	4452	5	1
Schimbarea in politica		1376495612426388	Facebook	f18_24	female (18-24)	RO	Romania	4	1	8877	1774	18	3
PNL Cluj		252950101538687	Facebook	f18_24	female (18-24)	RO	Romania	22	1	8817	1958	16	2
Zapatos		266384480473840	Facebook	f18_24	female (18-24)	RO	Romania	1	1	8812	1762	18	3
MozaiQ	MozaiQ	1156150484398630	Facebook	f18_24	female (18-24)	RO	Romania	4	1	8808	3756	22	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	f18_24	female (18-24)	RO	Romania	4	1	8725	1745	18	3
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f18_24	female (18-24)	RO	Romania	6	1	8632	3754	21	3
Shopping City Galati		301080780030438	Facebook	f18_24	female (18-24)	RO	Romania	1	1	8456	1691	16	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	f18_24	female (18-24)	RO	Romania	2	1	8449	4225	17	8
Barti Tihamér		278318719032543	Facebook	f18_24	female (18-24)	RO	Romania	3	1	8436	1687	18	3
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f18_24	female (18-24)	RO	Romania	8	1	8426	3693	24	7
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	f18_24	female (18-24)	RO	Romania	1	1	8401	1680	3	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	RO	Romania	1	1	8382	4191	7	3
USR Prahova	USR Prahova	1385405838141456	Facebook	f18_24	female (18-24)	RO	Romania	12	1	8319	1995	18	2
Adrian-Claudiu Prisnel		259825811088447	Facebook	f18_24	female (18-24)	RO	Romania	6	1	7990	1654	17	3
Arte		656089814494677	Facebook	f18_24	female (18-24)	RO	Romania	6	1	7837	3510	20	3
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	RO	Romania	2	1	7641	3569	8	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	RO	Romania	1	1	7608	3043	15	7
PNL DOLJ		735350019910389	Facebook	f18_24	female (18-24)	RO	Romania	3	1	7597	1488	8	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	RO	Romania	2	1	7360	3183	6	0
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	RO	Romania	4	1	7303	3326	20	4
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	RO	Romania	4	1	6987	3397	27	5
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6938	1387	2	0
Mai Bine		360605380321	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6776	1355	2	0
RMDSZ Nőszervezet		379633622148337	Facebook	f18_24	female (18-24)	RO	Romania	2	1	6742	1348	2	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6631	3315	7	0
ALDE Giurgiu		463507610853279	Facebook	f18_24	female (18-24)	RO	Romania	17	1	6620	1661	8	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	f18_24	female (18-24)	RO	Romania	14	1	6609	1845	10	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6591	1318	11	0
Tnl Baia Mare		1500885603491035	Facebook	f18_24	female (18-24)	RO	Romania	2	1	6538	1307	11	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f18_24	female (18-24)	RO	Romania	6	1	6527	2978	18	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	f18_24	female (18-24)	RO	Romania	16	1	6441	1695	71	0
TNL Cluj-Napoca		182250445310218	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6418	1283	11	0
DOSAR ROMANIA		465188503555629	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6409	1281	2	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	f18_24	female (18-24)	RO	Romania	3	1	6398	2138	20	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6377	3188	6	1
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	f18_24	female (18-24)	RO	Romania	14	1	6362	2145	23	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	f18_24	female (18-24)	RO	Romania	9	1	6339	2601	14	4
Nicu Ștefănuță		279454772645662	Facebook	f18_24	female (18-24)	RO	Romania	14	1	6234	1505	35	0
Andrei - George Tanase		1690960651002330	Facebook	f18_24	female (18-24)	RO	Romania	2	1	6146	1229	13	2
Avocat Sorin Stoleru		2253601508187291	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6085	1217	2	0
Huzău Mihai		1473256882891685	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6062	1212	2	0
Raluca Turcan		360184320712594	Facebook	f18_24	female (18-24)	RO	Romania	7	1	5953	1350	10	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f18_24	female (18-24)	RO	Romania	1	1	5786	1157	2	0
Tikaboo Romania		617570241716349	Facebook	f18_24	female (18-24)	RO	Romania	7	1	5664	2473	28	5
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	f18_24	female (18-24)	RO	Romania	4	1	5643	1155	2	0
AEGEE-București		142822559066975	Facebook	f18_24	female (18-24)	RO	Romania	3	1	5629	1124	19	0
Catalin Mugurel Flutur		457065044319975	Facebook	f18_24	female (18-24)	RO	Romania	1	1	5599	1119	11	2
Observatorul Român de Sănătate		200389030077064	Facebook	f18_24	female (18-24)	RO	Romania	1	1	5520	1104	9	0
PNL Prahova		148993498505135	Facebook	f18_24	female (18-24)	RO	Romania	14	1	5499	1161	7	0
PNL Județul Hunedoara		1563516727242105	Facebook	f18_24	female (18-24)	RO	Romania	2	1	5403	1080	8	1
USR Șișești	USR Maramureș	2138422243137298	Facebook	f18_24	female (18-24)	RO	Romania	1	1	5373	1074	11	2
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	f18_24	female (18-24)	RO	Romania	3	1	5335	1067	7	1
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	f18_24	female (18-24)	RO	Romania	4	1	5324	1064	7	0
Csoma Botond	Div ads	1305418182809740	Facebook	f18_24	female (18-24)	RO	Romania	12	1	5218	1965	17	0
PNL Bucuresti		678840505584990	Facebook	f18_24	female (18-24)	RO	Romania	8	1	5179	1837	9	1
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	RO	Romania	1	1	5179	2589	2	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	f18_24	female (18-24)	RO	Romania	1	1	5161	1032	2	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	f18_24	female (18-24)	RO	Romania	2	1	5123	1160	2	0
Varga Glad		150909498384134	Facebook	f18_24	female (18-24)	RO	Romania	7	1	5116	1002	13	1
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	f18_24	female (18-24)	RO	Romania	3	1	5110	1539	6	0
PNL IASI	Future Innovation 	185088338177066	Facebook	f18_24	female (18-24)	RO	Romania	9	1	5097	1475	11	0
PRO România Iași		178910372800102	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4947	989	2	0
Oxigen pentru Romania		1950612258307539	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4850	970	20	10
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f18_24	female (18-24)	RO	Romania	22	1	4820	1193	11	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4799	2399	11	2
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	f18_24	female (18-24)	RO	Romania	3	1	4594	893	13	1
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	f18_24	female (18-24)	RO	Romania	3	1	4574	897	11	1
Claudiu Manda		199635566715473	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4540	2270	9	4
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f18_24	female (18-24)	RO	Romania	6	1	4536	2055	10	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	f18_24	female (18-24)	RO	Romania	4	1	4382	876	5	0
Avanta Care Romania		1710490895892658	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4381	876	10	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	f18_24	female (18-24)	RO	Romania	2	1	4355	2177	7	1
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	f18_24	female (18-24)	RO	Romania	6	1	4339	1850	6	1
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	RO	Romania	3	1	4337	1670	5	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	RO	Romania	8	1	4234	1724	6	1
Iulian Lorincz		924354934394338	Facebook	f18_24	female (18-24)	RO	Romania	5	1	4233	876	9	0
Monitorul Social		917330231689680	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4233	846	1	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	f18_24	female (18-24)	RO	Romania	23	1	4232	1135	11	0
Demos		597665030407862	Facebook	f18_24	female (18-24)	RO	Romania	2	1	4186	829	9	1
GymBeam		589346561252006	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4172	2086	41	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	f18_24	female (18-24)	RO	Romania	5	1	4150	830	9	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f18_24	female (18-24)	RO	Romania	6	1	4090	969	8	1
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f18_24	female (18-24)	RO	Romania	8	1	4080	963	12	2
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	RO	Romania	42	1	4080	1276	27	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f18_24	female (18-24)	RO	Romania	18	1	3975	1288	14	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	f18_24	female (18-24)	RO	Romania	3	1	3918	783	8	1
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	RO	Romania	4	1	3842	768	7	0
