advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m35_44	male (35-44)	RO	Romania	16	1	96908	38831	124	21
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	m35_44	male (35-44)	RO	Romania	44	1	96843	22025	153	12
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	m35_44	male (35-44)	RO	Romania	9	1	96258	35789	428	142
WWF-Romania		189728367297	Facebook	m35_44	male (35-44)	RO	Romania	2	1	92339	35744	38	18
Razvan Popa		128861244581738	Facebook	m35_44	male (35-44)	RO	Romania	45	1	91340	29048	236	35
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m35_44	male (35-44)	RO	Romania	30	1	91149	22657	176	18
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	m35_44	male (35-44)	RO	Romania	5	1	88773	44387	72	22
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	m35_44	male (35-44)	RO	Romania	3	1	85295	42647	56	11
Dacian Cioloş	PLUS	107543802616247	Facebook	m35_44	male (35-44)	RO	Romania	3	1	83877	29723	157	30
Siegfried Muresan		731035500293728	Facebook	m35_44	male (35-44)	RO	Romania	5	1	82790	32231	39	7
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	m35_44	male (35-44)	RO	Romania	23	1	73260	24154	143	35
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	m35_44	male (35-44)	RO	Romania	3	1	72357	27620	22	3
Aresel		292847028010932	Facebook	m35_44	male (35-44)	RO	Romania	8	1	71070	26673	120	14
Nicu Ștefănuță		279454772645662	Facebook	m35_44	male (35-44)	RO	Romania	15	1	66697	19805	194	20
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	m35_44	male (35-44)	RO	Romania	8	1	66241	28740	246	60
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	m35_44	male (35-44)	RO	Romania	43	1	64667	17321	148	0
Fratii Haiduc Music Events		686571504711148	Facebook	m35_44	male (35-44)	RO	Romania	18	1	63728	14798	42	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	m35_44	male (35-44)	RO	Romania	21	1	59830	12401	123	25
PNL Bistrița-Năsăud		709900909075368	Facebook	m35_44	male (35-44)	RO	Romania	15	1	59408	12728	62	6
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	m35_44	male (35-44)	RO	Romania	9	1	59292	26048	203	53
Csíkország	Csíkország	2229168487164126	Facebook	m35_44	male (35-44)	RO	Romania	23	1	57272	16857	62	0
Radio Europa Liberă România		2111208649120991	Facebook	m35_44	male (35-44)	RO	Romania	2	1	57256	22596	68	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	m35_44	male (35-44)	RO	Romania	9	1	55522	11104	116	23
Marian-Jean Marinescu		207673790490	Facebook	m35_44	male (35-44)	RO	Romania	8	1	53368	10634	121	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	m35_44	male (35-44)	RO	Romania	10	1	53301	18592	104	27
PNL Bucuresti		678840505584990	Facebook	m35_44	male (35-44)	RO	Romania	8	1	52115	20828	99	23
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m35_44	male (35-44)	RO	Romania	6	1	51345	21748	107	13
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	m35_44	male (35-44)	RO	Romania	7	1	50103	13586	67	11
Raluca Amariei	USR Sibiu	183087692172986	Facebook	m35_44	male (35-44)	RO	Romania	6	1	47215	15294	72	20
România Politică		1719567741620517	Facebook	m35_44	male (35-44)	RO	Romania	1	1	46891	23445	24	4
George Simion Unire		294035851052538	Facebook	m35_44	male (35-44)	RO	Romania	35	1	46527	12490	78	8
PMP TV		958364000868431	Facebook	m35_44	male (35-44)	RO	Romania	7	1	45980	15257	95	7
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	m35_44	male (35-44)	RO	Romania	16	1	42656	10688	107	21
PNL Prahova		148993498505135	Facebook	m35_44	male (35-44)	RO	Romania	14	1	41964	8753	67	9
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	m35_44	male (35-44)	RO	Romania	2	1	40723	20361	21	4
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	RO	Romania	27	1	39207	15815	77	8
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	m35_44	male (35-44)	RO	Romania	6	1	37839	10873	50	9
G4 Media		425074431631411	Facebook	m35_44	male (35-44)	RO	Romania	3	1	37575	11742	38	7
PNL Cluj		252950101538687	Facebook	m35_44	male (35-44)	RO	Romania	22	1	37561	10717	68	6
Enel Group		1818721128360253	Facebook	m35_44	male (35-44)	RO	Romania	4	1	36614	18031	102	16
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	m35_44	male (35-44)	RO	Romania	2	1	36231	18115	104	20
Ponturi Pariuri PRO		615300575244417	Facebook	m35_44	male (35-44)	RO	Romania	2	1	36114	16867	42	18
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	m35_44	male (35-44)	RO	Romania	13	1	35839	7308	25	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	m35_44	male (35-44)	RO	Romania	4	1	35492	15825	63	10
Raluca Turcan		360184320712594	Facebook	m35_44	male (35-44)	RO	Romania	7	1	34797	10607	60	4
Râsu Plânsu		1769713886444816	Facebook	m35_44	male (35-44)	RO	Romania	1	1	34618	17309	18	3
Dan Lungu		90324141831	Facebook	m35_44	male (35-44)	RO	Romania	6	1	34263	6852	71	14
PNL Bihor	PNL Bihor	788779771236776	Facebook	m35_44	male (35-44)	RO	Romania	28	1	34176	9217	116	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	m35_44	male (35-44)	RO	Romania	6	1	33238	7062	65	12
Alexandru Kocsis		509479962851716	Facebook	m35_44	male (35-44)	RO	Romania	3	1	33203	14971	27	4
Cristina Prună		281341562263123	Facebook	m35_44	male (35-44)	RO	Romania	22	1	33114	7250	128	6
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	m35_44	male (35-44)	RO	Romania	22	1	32854	8008	62	2
Adrian-Claudiu Prisnel		259825811088447	Facebook	m35_44	male (35-44)	RO	Romania	6	1	32590	7224	70	12
Administraţie Liberală		2159559831039746	Facebook	m35_44	male (35-44)	RO	Romania	3	1	31779	15889	17	3
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	m35_44	male (35-44)	RO	Romania	4	1	31094	6219	65	13
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	m35_44	male (35-44)	RO	Romania	7	1	29060	10463	57	8
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	m35_44	male (35-44)	RO	Romania	13	1	28997	7045	25	1
Schimbarea in politica		1376495612426388	Facebook	m35_44	male (35-44)	RO	Romania	3	1	28629	14026	64	29
GRUNDIG		1508163162762486	Facebook	m35_44	male (35-44)	RO	Romania	14	1	28529	12928	47	9
Corina Cretu	Corina Cretu	200813406761691	Facebook	m35_44	male (35-44)	RO	Romania	58	1	28503	9268	112	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	RO	Romania	3	1	28396	11484	80	23
undeunde.ro		2082223995356096	Facebook	m35_44	male (35-44)	RO	Romania	3	1	27493	5498	40	7
PNL Bacău	PNL Bacău	1602563209957356	Facebook	m35_44	male (35-44)	RO	Romania	6	1	27232	5827	45	7
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	m35_44	male (35-44)	RO	Romania	24	1	26823	6034	43	0
PRO România București Sector 3		195140568018525	Facebook	m35_44	male (35-44)	RO	Romania	2	1	25917	12857	14	2
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	m35_44	male (35-44)	RO	Romania	5	1	25726	5346	50	9
Florin Remeţan		137259469989828	Facebook	m35_44	male (35-44)	RO	Romania	5	1	25607	8360	43	8
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	m35_44	male (35-44)	RO	Romania	6	1	25065	9374	40	6
PNL Alba		187133884725560	Facebook	m35_44	male (35-44)	RO	Romania	23	1	24814	5392	49	0
PNL Timişoara		872727552790073	Facebook	m35_44	male (35-44)	RO	Romania	18	1	24653	6317	65	6
USR Prahova	USR Prahova	1385405838141456	Facebook	m35_44	male (35-44)	RO	Romania	12	1	23856	6370	72	12
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	m35_44	male (35-44)	RO	Romania	10	1	23811	5381	70	10
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	RO	Romania	10	1	23178	7880	47	0
Consiliul Județean Neamț		277175176075548	Facebook	m35_44	male (35-44)	RO	Romania	1	1	22592	11296	118	23
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	m35_44	male (35-44)	RO	Romania	1	1	22564	11282	11	2
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	m35_44	male (35-44)	RO	Romania	8	1	22509	4486	36	5
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	m35_44	male (35-44)	RO	Romania	1	1	21810	10905	11	2
e.on		511324618972373	Facebook	m35_44	male (35-44)	RO	Romania	2	1	20838	9580	14	2
Orașul meu iubit		182440155970799	Facebook	m35_44	male (35-44)	RO	Romania	4	1	20445	4089	45	7
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	m35_44	male (35-44)	RO	Romania	4	1	20334	4067	34	6
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	m35_44	male (35-44)	RO	Romania	12	1	20310	5351	37	2
Starea Nației		426113450797591	Facebook	m35_44	male (35-44)	RO	Romania	1	1	19967	3993	8	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	RO	Romania	1	1	19942	9971	99	19
Gabriel Daraban	Dumio	170290960472201	Facebook	m35_44	male (35-44)	RO	Romania	68	1	19754	2906	136	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	m35_44	male (35-44)	RO	Romania	3	1	19707	9853	59	21
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	m35_44	male (35-44)	RO	Romania	21	1	19376	7044	59	3
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	m35_44	male (35-44)	RO	Romania	1	1	18608	9304	9	1
PNL Buzău		482604971767291	Facebook	m35_44	male (35-44)	RO	Romania	9	1	18474	5573	28	0
ALDE Giurgiu		463507610853279	Facebook	m35_44	male (35-44)	RO	Romania	17	1	18311	5584	41	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m35_44	male (35-44)	RO	Romania	6	1	18240	7409	25	3
PNL Sector 2		434422389926419	Facebook	m35_44	male (35-44)	RO	Romania	4	1	18124	3874	8	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	m35_44	male (35-44)	RO	Romania	14	1	18042	4301	18	0
Iulian Lorincz		924354934394338	Facebook	m35_44	male (35-44)	RO	Romania	5	1	18001	4038	47	2
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	m35_44	male (35-44)	RO	Romania	11	1	17533	5240	28	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	m35_44	male (35-44)	RO	Romania	4	1	17486	3453	32	5
PNL DOLJ		735350019910389	Facebook	m35_44	male (35-44)	RO	Romania	7	1	17309	3290	48	2
Paralela45		89625862971	Facebook	m35_44	male (35-44)	RO	Romania	1	1	17192	8596	42	8
PNL Mehedinti		799686396757468	Facebook	m35_44	male (35-44)	RO	Romania	5	1	16796	4676	35	5
PNL Caras Severin		1612373492325952	Facebook	m35_44	male (35-44)	RO	Romania	6	1	16698	4205	12	0
Oglinda Timisoarei		1567356746867595	Facebook	m35_44	male (35-44)	RO	Romania	4	1	16681	3336	27	4
PNL IASI	Future Innovation 	185088338177066	Facebook	m35_44	male (35-44)	RO	Romania	9	1	16509	3856	25	2
Gaz De Romania		163950740830769	Facebook	m35_44	male (35-44)	RO	Romania	7	1	16361	3239	10	0
Arte		656089814494677	Facebook	m35_44	male (35-44)	RO	Romania	6	1	16237	6942	39	6
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	m35_44	male (35-44)	RO	Romania	4	1	15862	3172	33	6
PNL Brăila	Purice Marian	789998757706140	Facebook	m35_44	male (35-44)	RO	Romania	11	1	15757	3468	33	3
USR Bacău		705733042862650	Facebook	m35_44	male (35-44)	RO	Romania	3	1	15670	3134	8	0
Norica Nicolai		121265151226126	Facebook	m35_44	male (35-44)	RO	Romania	5	1	15348	3069	30	0
EMaramures		118847551510788	Facebook	m35_44	male (35-44)	RO	Romania	1	1	14946	7473	15	3
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	m35_44	male (35-44)	RO	Romania	7	1	14913	2955	35	5
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	m35_44	male (35-44)	RO	Romania	3	1	14758	2951	11	1
Cornel Samartinean		398660653535821	Facebook	m35_44	male (35-44)	RO	Romania	10	1	14753	4124	63	12
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m35_44	male (35-44)	RO	Romania	3	1	14528	2905	144	29
Mircea Draghici		1149297625184695	Facebook	m35_44	male (35-44)	RO	Romania	1	1	14468	7234	7	1
B1.tv		425911761553777	Facebook	m35_44	male (35-44)	RO	Romania	2	1	14371	5106	15	2
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	RO	Romania	8	1	14006	5426	27	7
European Commission		107898832590939	Facebook	m35_44	male (35-44)	RO	Romania	3	1	13989	6994	28	8
PNL Sector 1		279506398903505	Facebook	m35_44	male (35-44)	RO	Romania	5	1	13668	3255	18	2
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	m35_44	male (35-44)	RO	Romania	14	1	13608	4524	73	0
Expose.ro		510817996110975	Facebook	m35_44	male (35-44)	RO	Romania	1	1	13346	2669	27	5
Fara Ipocriti		766417387050905	Facebook	m35_44	male (35-44)	RO	Romania	2	1	13282	6483	8	1
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	m35_44	male (35-44)	RO	Romania	20	1	13256	4178	53	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	RO	Romania	1	1	13026	6513	28	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	RO	Romania	3	1	12893	5810	38	14
Tnl Baia Mare		1500885603491035	Facebook	m35_44	male (35-44)	RO	Romania	2	1	12587	2517	22	0
Partidul Național Liberal Gorj		390641151143176	Facebook	m35_44	male (35-44)	RO	Romania	7	1	12468	3440	31	2
Fanatik.ro		480975841983898	Facebook	m35_44	male (35-44)	RO	Romania	3	1	12341	6143	14	2
BestJobs		156382411059124	Facebook	m35_44	male (35-44)	RO	Romania	2	1	11609	2321	22	0
Colosus		227112951317017	Facebook	m35_44	male (35-44)	RO	Romania	1	1	11303	2260	23	4
PNL Târgoviște		461838944252133	Facebook	m35_44	male (35-44)	RO	Romania	5	1	11188	2231	13	0
Play by Play		104897406944750	Facebook	m35_44	male (35-44)	RO	Romania	2	1	11168	5584	10	0
Observatorul Român de Sănătate		200389030077064	Facebook	m35_44	male (35-44)	RO	Romania	2	1	11067	2213	19	0
Cristian Bușoi		112332998808842	Facebook	m35_44	male (35-44)	RO	Romania	5	1	10866	2173	16	1
Gabriel Petrea		636615956364844	Facebook	m35_44	male (35-44)	RO	Romania	2	1	10739	4756	13	5
ALDE Giurgiu		501725816898640	Facebook	m35_44	male (35-44)	RO	Romania	18	1	10705	1968	38	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	m35_44	male (35-44)	RO	Romania	3	1	10667	2133	34	13
PNL Județul Hunedoara		1563516727242105	Facebook	m35_44	male (35-44)	RO	Romania	2	1	10532	2106	13	2
Prodemo Gorj		856019191406305	Facebook	m35_44	male (35-44)	RO	Romania	1	1	10481	2096	21	4
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	m35_44	male (35-44)	RO	Romania	5	1	10367	2515	26	3
Claudiu Manda		199635566715473	Facebook	m35_44	male (35-44)	RO	Romania	1	1	10268	5134	21	10
Deputat Adrian Todoran		416103301931791	Facebook	m35_44	male (35-44)	RO	Romania	4	1	10213	2623	25	3
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	m35_44	male (35-44)	RO	Romania	1	1	10138	5069	5	1
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	m35_44	male (35-44)	RO	Romania	23	1	10062	2076	58	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	RO	Romania	1	1	10017	5008	11	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	m35_44	male (35-44)	RO	Romania	3	1	9777	1955	20	4
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	m35_44	male (35-44)	RO	Romania	5	1	9734	2663	8	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	m35_44	male (35-44)	RO	Romania	6	1	9708	2180	16	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	RO	Romania	8	1	9703	3431	24	0
Antal Lóránt	Div ads	490181697757865	Facebook	m35_44	male (35-44)	RO	Romania	3	1	9658	2803	20	2
Marcel Laurentiu Romanescu		208847039653490	Facebook	m35_44	male (35-44)	RO	Romania	1	1	9609	1922	3	0
Marius Minzat		1147789798617576	Facebook	m35_44	male (35-44)	RO	Romania	1	1	9573	1914	3	0
Petre Ionel		1190871690932388	Facebook	m35_44	male (35-44)	RO	Romania	2	1	9288	1857	4	0
BrasovTV.com		281251892236770	Facebook	m35_44	male (35-44)	RO	Romania	1	1	9157	1831	19	3
Varga Glad		150909498384134	Facebook	m35_44	male (35-44)	RO	Romania	7	1	9055	1763	25	3
Csoma Botond	Div ads	1305418182809740	Facebook	m35_44	male (35-44)	RO	Romania	12	1	9011	3551	28	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m35_44	male (35-44)	RO	Romania	6	1	8906	2360	17	3
Falca Gheorghe		215405775174990	Facebook	m35_44	male (35-44)	RO	Romania	2	1	8890	1778	10	1
USR Sector 4		444661942362092	Facebook	m35_44	male (35-44)	RO	Romania	1	1	8799	1759	3	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	m35_44	male (35-44)	RO	Romania	4	1	8761	2176	31	5
Új Mezőgazdasági Magazin		116239185208469	Facebook	m35_44	male (35-44)	RO	Romania	2	1	8690	1738	0	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	m35_44	male (35-44)	RO	Romania	6	1	8674	1735	50	0
Shopping City Galati		301080780030438	Facebook	m35_44	male (35-44)	RO	Romania	1	1	8629	1725	17	0
Claudiu Daniel Catana		719780158165645	Facebook	m35_44	male (35-44)	RO	Romania	2	1	8502	2897	13	2
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	m35_44	male (35-44)	RO	Romania	1	1	8469	4234	21	4
Podasca Gabriela-Maria		453425841481648	Facebook	m35_44	male (35-44)	RO	Romania	1	1	8441	1688	17	3
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	RO	Romania	2	1	8440	3616	20	8
PNL Giurgiu		238161130013060	Facebook	m35_44	male (35-44)	RO	Romania	7	1	8433	1949	36	2
USR Vâlcea		513441665508224	Facebook	m35_44	male (35-44)	RO	Romania	1	1	8307	1661	17	3
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	m35_44	male (35-44)	RO	Romania	2	1	8303	2037	5	0
Paul Gheorghe		1751352201635496	Facebook	m35_44	male (35-44)	RO	Romania	21	1	8291	1960	36	0
PNL Sector 3		421280451283707	Facebook	m35_44	male (35-44)	RO	Romania	4	1	8184	1603	16	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	m35_44	male (35-44)	RO	Romania	1	1	8180	1636	17	3
Allen Coliban		767582706713570	Facebook	m35_44	male (35-44)	RO	Romania	7	1	8059	1822	18	0
Tudor - Tim Ionescu		208694883781	Facebook	m35_44	male (35-44)	RO	Romania	3	1	8013	1698	4	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	m35_44	male (35-44)	RO	Romania	9	1	7982	2013	34	0
Mai Bine		360605380321	Facebook	m35_44	male (35-44)	RO	Romania	1	1	7975	1595	3	0
Luminița Jivan		301795966958005	Facebook	m35_44	male (35-44)	RO	Romania	8	1	7816	1490	71	0
Monica Luisa Macovei		130380413723811	Facebook	m35_44	male (35-44)	RO	Romania	1	1	7712	1542	16	3
