advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cristian Bușoi		112332998808842	Facebook	f65_	female (65+)	RO	Romania	5	1	13784	2757	23	3
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	f65_	female (65+)	RO	Romania	6	1	13596	2719	46	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	f65_	female (65+)	RO	Romania	5	1	13523	4261	14	0
PNL Alba		187133884725560	Facebook	f65_	female (65+)	RO	Romania	24	1	13141	3086	32	0
Divertisment		274230616037011	Facebook	f65_	female (65+)	RO	Romania	2	1	13039	2607	53	0
Paul Gheorghe		1751352201635496	Facebook	f65_	female (65+)	RO	Romania	21	1	12949	3255	51	0
European Greens		141366725876424	Facebook	f65_	female (65+)	RO	Romania	9	1	12854	6320	67	15
PNL Brăila	Purice Marian	789998757706140	Facebook	f65_	female (65+)	RO	Romania	11	1	12812	2782	29	1
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	f65_	female (65+)	RO	Romania	13	1	12649	2976	16	0
Calin Buzgau		220261894740674	Facebook	f65_	female (65+)	RO	Romania	2	1	12626	2525	5	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f65_	female (65+)	RO	Romania	6	1	12441	2618	26	5
Play by Play		104897406944750	Facebook	f65_	female (65+)	RO	Romania	2	1	12296	6148	13	0
PNL Bistrița-Năsăud		709900909075368	Facebook	f65_	female (65+)	RO	Romania	16	1	12217	2761	24	1
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	f65_	female (65+)	RO	Romania	16	1	12188	3047	110	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	f65_	female (65+)	RO	Romania	3	1	12116	2423	13	2
Kiállunk Erdélyért Európában		374048419814685	Facebook	f65_	female (65+)	RO	Romania	2	1	12100	2998	8	0
ALDE Iasi		1447073538898175	Facebook	f65_	female (65+)	RO	Romania	2	1	11733	2346	13	2
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	f65_	female (65+)	RO	Romania	13	1	11710	2852	12	2
PNL IASI	Future Innovation 	185088338177066	Facebook	f65_	female (65+)	RO	Romania	10	1	11516	2627	27	1
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	RO	Romania	10	1	11512	3038	28	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	f65_	female (65+)	RO	Romania	2	1	11119	2223	23	4
Culture Action Europe		123363221046746	Facebook	f65_	female (65+)	RO	Romania	1	1	10744	2148	21	0
Administraţie Liberală		2159559831039746	Facebook	f65_	female (65+)	RO	Romania	3	1	10293	5146	7	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	f65_	female (65+)	RO	Romania	14	1	10226	3435	73	0
RMDSZ Nőszervezet		379633622148337	Facebook	f65_	female (65+)	RO	Romania	2	1	9948	1989	4	0
ETUC		129041250601685	Facebook	f65_	female (65+)	RO	Romania	1	1	9775	4887	24	4
Alexandru Kocsis		509479962851716	Facebook	f65_	female (65+)	RO	Romania	2	1	9725	3308	13	2
PNL Caras Severin		1612373492325952	Facebook	f65_	female (65+)	RO	Romania	6	1	9650	2729	10	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	f65_	female (65+)	RO	Romania	4	1	9647	1914	18	3
G4 Media		425074431631411	Facebook	f65_	female (65+)	RO	Romania	3	1	9617	3156	8	1
Falca Gheorghe		215405775174990	Facebook	f65_	female (65+)	RO	Romania	2	1	9390	1878	11	1
PNL Sector 1		279506398903505	Facebook	f65_	female (65+)	RO	Romania	5	1	9069	2404	17	2
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	f65_	female (65+)	RO	Romania	21	1	9030	3210	31	1
USR Sector 2	USR Sector 2	706663502771254	Facebook	f65_	female (65+)	RO	Romania	5	1	8857	1771	23	2
Stefan Radu Oprea		425051144215846	Facebook	f65_	female (65+)	RO	Romania	1	1	8800	1760	18	3
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	f65_	female (65+)	RO	Romania	1	1	8799	1759	18	3
Fanatik.ro		480975841983898	Facebook	f65_	female (65+)	RO	Romania	3	1	8797	4363	10	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f65_	female (65+)	RO	Romania	6	1	8792	3349	25	3
eoficial.ro		155195491318605	Facebook	f65_	female (65+)	RO	Romania	1	1	8784	1756	18	3
Iulian Lorincz		924354934394338	Facebook	f65_	female (65+)	RO	Romania	3	1	8727	2533	38	0
Schimbarea in politica		1376495612426388	Facebook	f65_	female (65+)	RO	Romania	3	1	8635	1710	20	3
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	f65_	female (65+)	RO	Romania	4	1	8558	1711	17	3
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	f65_	female (65+)	RO	Romania	2	1	8440	2067	28	5
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	f65_	female (65+)	RO	Romania	2	1	8428	4214	4	0
Ziarul Lumina		243537939050885	Facebook	f65_	female (65+)	RO	Romania	2	1	8320	1664	6	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	f65_	female (65+)	RO	Romania	1	1	8208	1641	3	0
Cristina Traila		1551100608459864	Facebook	f65_	female (65+)	RO	Romania	4	1	7807	1561	21	2
Consiliul Județean Neamț		277175176075548	Facebook	f65_	female (65+)	RO	Romania	1	1	7601	3801	39	7
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	f65_	female (65+)	RO	Romania	1	1	7514	1502	15	3
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	f65_	female (65+)	RO	Romania	4	1	7493	1498	16	3
Maricel Popa		1081443441969434	Facebook	f65_	female (65+)	RO	Romania	1	1	7221	1444	15	3
Ilie Buzescu		1729840907232131	Facebook	f65_	female (65+)	RO	Romania	1	1	7210	1442	12	0
Nicoleta Ploscaru		2198387057107816	Facebook	f65_	female (65+)	RO	Romania	2	1	7089	1755	14	2
PRO România București Sector 3		195140568018525	Facebook	f65_	female (65+)	RO	Romania	2	1	6996	3295	6	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	f65_	female (65+)	RO	Romania	6	1	6973	1988	8	1
USR Sector 3	USR Sector 3	1658924257659048	Facebook	f65_	female (65+)	RO	Romania	4	1	6958	2341	42	7
B1.tv		425911761553777	Facebook	f65_	female (65+)	RO	Romania	2	1	6917	2375	7	1
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	f65_	female (65+)	RO	Romania	7	1	6896	2855	24	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	f65_	female (65+)	RO	Romania	1	1	6871	1374	28	14
Răcnetul Oamenilor Sătui		165452684079944	Facebook	f65_	female (65+)	RO	Romania	2	1	6788	1889	14	2
România Politică		1719567741620517	Facebook	f65_	female (65+)	RO	Romania	1	1	6760	3380	3	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f65_	female (65+)	RO	Romania	6	1	6752	2375	20	0
Ioan Mang		321896004518929	Facebook	f65_	female (65+)	RO	Romania	2	1	6616	1533	13	2
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	f65_	female (65+)	RO	Romania	6	1	6608	1630	14	2
Paralela45		89625862971	Facebook	f65_	female (65+)	RO	Romania	1	1	6589	3294	16	3
PNL Mehedinti		799686396757468	Facebook	f65_	female (65+)	RO	Romania	5	1	6535	1782	13	2
Barti Tihamér		278318719032543	Facebook	f65_	female (65+)	RO	Romania	3	1	6521	1304	14	2
Adrian Dupu		1866472253420915	Facebook	f65_	female (65+)	RO	Romania	7	1	6437	1463	38	0
ALDE Giurgiu		501725816898640	Facebook	f65_	female (65+)	RO	Romania	18	1	6319	1115	30	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	f65_	female (65+)	RO	Romania	3	1	6161	1232	18	6
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f65_	female (65+)	RO	Romania	1	1	6094	1218	12	2
Székely Nemzeti Tanács		475728132612518	Facebook	f65_	female (65+)	RO	Romania	1	1	6014	1202	2	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f65_	female (65+)	RO	Romania	3	1	5995	1690	12	1
Ben Oni Ardelean		360646214023384	Facebook	f65_	female (65+)	RO	Romania	2	1	5975	1489	4	0
Allen Coliban		767582706713570	Facebook	f65_	female (65+)	RO	Romania	6	1	5934	1233	10	0
Cristina Prună		281341562263123	Facebook	f65_	female (65+)	RO	Romania	3	1	5882	1347	4	0
Adrian Mocanu		458397014327039	Facebook	f65_	female (65+)	RO	Romania	1	1	5796	1159	2	0
Dan Cristian Popescu		290423314363157	Facebook	f65_	female (65+)	RO	Romania	1	1	5794	1158	12	2
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	f65_	female (65+)	RO	Romania	1	1	5735	1147	2	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f65_	female (65+)	RO	Romania	23	1	5691	1278	34	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	f65_	female (65+)	RO	Romania	2	1	5691	1357	11	2
PNL Ilfov		603874909641104	Facebook	f65_	female (65+)	RO	Romania	1	1	5652	1130	2	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	RO	Romania	4	1	5638	2817	14	2
Civil Liberties Union for Europe		1424938757739868	Facebook	f65_	female (65+)	RO	Romania	1	1	5525	1105	10	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	f65_	female (65+)	RO	Romania	3	1	5502	1100	12	2
Traiasca Natia		357565774717638	Facebook	f65_	female (65+)	RO	Romania	1	1	5500	1100	9	0
Eugen Țapu-Nazare		276092909160685	Facebook	f65_	female (65+)	RO	Romania	1	1	5260	1052	2	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	f65_	female (65+)	RO	Romania	1	1	5140	1028	10	2
Europe Together		140105536131109	Facebook	f65_	female (65+)	RO	Romania	1	1	5061	2530	25	5
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	f65_	female (65+)	RO	Romania	4	1	5060	1012	9	1
ALDE Giurgiu		463507610853279	Facebook	f65_	female (65+)	RO	Romania	17	1	4931	1453	16	0
USR Bistrița-Năsăud		1097122383697273	Facebook	f65_	female (65+)	RO	Romania	1	1	4569	913	9	1
PNL Județul Hunedoara		1563516727242105	Facebook	f65_	female (65+)	RO	Romania	2	1	4523	904	4	0
Fara Ipocriti		766417387050905	Facebook	f65_	female (65+)	RO	Romania	2	1	4504	2048	4	0
Orașul meu iubit		182440155970799	Facebook	f65_	female (65+)	RO	Romania	3	1	4482	896	10	1
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	f65_	female (65+)	RO	Romania	2	1	4469	1048	13	2
Europeana.eu		10261403667	Facebook	f65_	female (65+)	RO	Romania	2	1	4453	2061	3	0
Florin Roman		148387219090644	Facebook	f65_	female (65+)	RO	Romania	1	1	4369	874	9	1
Mircea Geoana		260365460647855	Facebook	f65_	female (65+)	RO	Romania	1	1	4297	859	1	0
UNPR Iasi		1521984658019537	Facebook	f65_	female (65+)	RO	Romania	1	1	4250	850	1	0
Claudiu Manda		199635566715473	Facebook	f65_	female (65+)	RO	Romania	1	1	4236	2118	8	4
Antal Lóránt	Div ads	490181697757865	Facebook	f65_	female (65+)	RO	Romania	3	1	4204	1258	8	1
Patriotul George		1165067943651438	Facebook	f65_	female (65+)	RO	Romania	1	1	4116	2058	4	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	f65_	female (65+)	RO	Romania	1	1	4080	816	8	1
ALDE Mehedinti		1440105136311907	Facebook	f65_	female (65+)	RO	Romania	8	1	4061	1045	11	0
Ioan Emanuel CLEJ		478551685592616	Facebook	f65_	female (65+)	RO	Romania	2	1	4054	810	9	1
PNL Brasov		1801899166702042	Facebook	f65_	female (65+)	RO	Romania	1	1	4053	810	8	1
EMaramures		118847551510788	Facebook	f65_	female (65+)	RO	Romania	1	1	3973	1986	4	0
Tudor - Tim Ionescu		208694883781	Facebook	f65_	female (65+)	RO	Romania	3	1	3961	888	3	0
PNL Târgoviște		461838944252133	Facebook	f65_	female (65+)	RO	Romania	5	1	3949	751	10	0
Dreapta Liberală - DL		2575123425876766	Facebook	f65_	female (65+)	RO	Romania	1	1	3882	776	8	1
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	RO	Romania	6	1	3865	1035	8	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	f65_	female (65+)	RO	Romania	5	1	3746	1488	5	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	f65_	female (65+)	RO	Romania	3	1	3717	1858	7	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	f65_	female (65+)	RO	Romania	2	1	3705	741	8	1
PNL Vaslui		1116110425071553	Facebook	f65_	female (65+)	RO	Romania	2	1	3641	728	17	0
Oláh Emese	Div ads	309748249443745	Facebook	f65_	female (65+)	RO	Romania	4	1	3594	1298	10	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	f65_	female (65+)	RO	Romania	3	1	3550	873	8	1
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	f65_	female (65+)	RO	Romania	1	1	3513	1756	1	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	f65_	female (65+)	RO	Romania	1	1	3492	698	14	7
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	f65_	female (65+)	RO	Romania	1	1	3438	687	7	1
Primăria Municipiului Deva		1652274128428704	Facebook	f65_	female (65+)	RO	Romania	1	1	3407	681	1	0
USR Dumbravita - Maramures		223317431895849	Facebook	f65_	female (65+)	RO	Romania	2	1	3363	672	7	1
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	RO	Romania	2	1	3357	671	6	0
Luminița Jivan		301795966958005	Facebook	f65_	female (65+)	RO	Romania	9	1	3326	583	52	0
