advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d138	2019-05-18	4	1	39998	10000	265	33
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d138	2019-05-18	6	1	39997	9500	297	0
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	d138	2019-05-18	13	1	38826	8666	660	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	d138	2019-05-18	3	1	38332	9166	115	0
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	d138	2019-05-18	6	1	37664	8333	198	0
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d138	2019-05-18	5	1	37497	9000	161	60
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	d138	2019-05-18	10	1	37495	7000	146	10
Uniarea	Uniarea	413110028708018	Facebook	d138	2019-05-18	3	1	36665	8333	99	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d138	2019-05-18	3	1	36665	8333	99	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	d138	2019-05-18	7	1	36663	10333	330	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	d138	2019-05-18	10	1	36328	6833	103	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d138	2019-05-18	5	1	35997	8500	497	50
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	d138	2019-05-18	36	1	35964	0	3564	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	d138	2019-05-18	2	1	35832	17166	17	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d138	2019-05-18	4	1	35831	9666	181	0
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d138	2019-05-18	4	1	35831	9666	181	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d138	2019-05-18	3	1	34998	10000	348	50
one brussels	one.brussels	244157445635331	Facebook	d138	2019-05-18	4	1	34998	8500	198	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d138	2019-05-18	4	1	34998	8500	229	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	d138	2019-05-18	3	1	34998	10000	148	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d138	2019-05-18	5	1	34164	6833	267	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d138	2019-05-18	1	1	33333	16666	333	166
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d138	2019-05-18	1	1	33333	16666	166	33
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d138	2019-05-18	1	1	33333	16666	34	7
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	d138	2019-05-18	1	1	33333	16666	166	33
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d138	2019-05-18	1	1	33333	16666	129	64
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d138	2019-05-18	1	1	33333	16666	33	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d138	2019-05-18	1	1	33333	16666	166	33
Partito Democratico	Partito Democratico	77034286895	Facebook	d138	2019-05-18	1	1	33333	16666	166	33
Cogito	Cogito	2059332547662115	Facebook	d138	2019-05-18	1	1	33333	16666	33	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d138	2019-05-18	1	1	33333	16666	166	33
ver.di	la red	252085013582	Facebook	d138	2019-05-18	1	1	33333	16666	333	166
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d138	2019-05-18	2	1	33332	6666	199	33
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	d138	2019-05-18	2	1	33332	6666	77	15
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d138	2019-05-18	2	1	33332	6666	332	66
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d138	2019-05-18	2	1	33332	6666	308	61
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d138	2019-05-18	2	1	33332	6666	66	0
FDP Hessen	FDP Hessen	188188564583	Facebook	d138	2019-05-18	2	1	33332	6666	66	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d138	2019-05-18	2	1	33332	6666	66	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	d138	2019-05-18	2	1	33332	6666	332	66
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d138	2019-05-18	4	1	32831	8000	381	50
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	d138	2019-05-18	3	1	32498	8000	348	50
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	d138	2019-05-18	7	1	32330	7500	169	23
Jos D'Haese	PVDA	1397002987227704	Facebook	d138	2019-05-18	5	1	32164	7333	198	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d138	2019-05-18	19	1	32159	6500	676	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d138	2019-05-18	5	1	31664	9333	53	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d138	2019-05-18	3	1	30997	6000	247	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d138	2019-05-18	3	1	30832	7166	166	65
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d138	2019-05-18	2	1	29999	7500	99	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d138	2019-05-18	2	1	29999	7500	99	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	d138	2019-05-18	2	1	29999	7500	116	29
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d138	2019-05-18	2	1	29999	7500	99	0
Platforma Obywatelska	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d138	2019-05-18	2	1	29999	7500	69	11
Adam Bielan	Adam Bielan	228951150597089	Facebook	d138	2019-05-18	2	1	29999	7500	69	11
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d138	2019-05-18	2	1	29999	7500	99	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d138	2019-05-18	2	1	29999	7500	299	50
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d138	2019-05-18	2	1	29999	7500	99	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d138	2019-05-18	2	1	29999	7500	99	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d138	2019-05-18	4	1	29998	10000	165	0
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	d138	2019-05-18	5	1	29998	9499	385	91
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d138	2019-05-18	5	1	29996	13500	346	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	d138	2019-05-18	6	1	28997	5500	247	0
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	d138	2019-05-18	3	1	28832	6666	132	0
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	d138	2019-05-18	4	1	28498	5500	46	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d138	2019-05-18	24	1	28488	5500	1188	0
Enhedslisten	Enhedslisten	223040066022	Facebook	d138	2019-05-18	2	1	28332	6666	379	89
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d138	2019-05-18	3	1	27998	5500	148	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d138	2019-05-18	3	1	27998	5500	31	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d138	2019-05-18	2	1	27499	5500	99	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d138	2019-05-18	2	1	27499	5500	99	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	d138	2019-05-18	2	1	27499	5500	299	50
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	d138	2019-05-18	2	1	27499	5500	23	0
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	d138	2019-05-18	2	1	27499	5500	99	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d138	2019-05-18	2	1	27499	5500	99	0
Pascal Smet	one.brussels	148221008918941	Facebook	d138	2019-05-18	2	1	27499	5500	99	0
Urmas Paet	Paet Urmas	223092011815453	Facebook	d138	2019-05-18	2	1	27499	5500	99	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d138	2019-05-18	2	1	27499	5500	99	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d138	2019-05-18	11	1	27490	4500	940	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d138	2019-05-18	19	1	27325	5000	72	16
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d138	2019-05-18	3	1	26998	5333	26	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d138	2019-05-18	11	1	26828	4666	511	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	d138	2019-05-18	2	1	25998	5000	73	10
Gabriel Daraban	Dumio	170290960472201	Facebook	d138	2019-05-18	6	1	25994	5000	124	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	d138	2019-05-18	29	1	25974	0	2574	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d138	2019-05-18	6	1	25830	6000	247	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	d138	2019-05-18	6	1	25663	5833	430	33
prof. dr. Vytautas Radžvilas	prof. dr. Vytautas Radžvilas	62378591336	Facebook	d138	2019-05-18	2	1	25499	5000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d138	2019-05-18	2	1	25499	5000	549	250
Tatjana Babrauskienė	LVŽS	1101509610035530	Facebook	d138	2019-05-18	2	1	25499	5000	99	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d138	2019-05-18	2	1	25499	5000	99	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d138	2019-05-18	2	1	25499	5000	99	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	d138	2019-05-18	4	1	25163	4833	280	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	d138	2019-05-18	1	1	24999	5000	10	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d138	2019-05-18	1	1	24999	5000	231	46
InFacts	InFacts	678120165658753	Facebook	d138	2019-05-18	1	1	24999	5000	57	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	d138	2019-05-18	1	1	24999	5000	58	11
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	d138	2019-05-18	1	1	24999	5000	52	10
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	d138	2019-05-18	1	1	24999	5000	249	50
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d138	2019-05-18	1	1	24999	5000	10	0
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	d138	2019-05-18	1	1	24999	5000	249	50
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	d138	2019-05-18	1	1	24999	5000	249	50
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS	46620712083	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Alex Salmond	Slainte Media	136191876445102	Facebook	d138	2019-05-18	1	1	24999	5000	57	0
Scottish Green Party	Scottish Green Party	17999726169	Facebook	d138	2019-05-18	1	1	24999	5000	57	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Global Optimism	Global Optimism	2062802910474026	Facebook	d138	2019-05-18	1	1	24999	5000	57	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
PvdA Amsterdam	Partij van de Arbeid (PvdA)	170060616402275	Facebook	d138	2019-05-18	1	1	24999	5000	249	50
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
SAB - Stranka Alenke Bratušek	SAB - Stranka Alenke Bratušek	242210245976248	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d138	2019-05-18	1	1	24999	5000	77	15
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Valerio Zoggia		174166786029904	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	d138	2019-05-18	1	1	24999	5000	10	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d138	2019-05-18	1	1	24999	5000	58	11
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
FDP Bayern	FDP Bayern	350558562311	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	d138	2019-05-18	1	1	24999	5000	249	50
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	d138	2019-05-18	1	1	24999	5000	10	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	d138	2019-05-18	1	1	24999	5000	97	19
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	d138	2019-05-18	1	1	24999	5000	77	15
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	d138	2019-05-18	1	1	24999	5000	249	50
Dacian Cioloş	PLUS	107543802616247	Facebook	d138	2019-05-18	1	1	24999	5000	52	10
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d138	2019-05-18	1	1	24999	5000	58	11
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	d138	2019-05-18	1	1	24999	5000	52	10
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	d138	2019-05-18	1	1	24999	5000	52	10
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d138	2019-05-18	1	1	24999	5000	77	15
kontrast.at	kontrast.at	1079650008770485	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d138	2019-05-18	1	1	24999	5000	49	0
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	d138	2019-05-18	1	1	24999	5000	288	57
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d138	2019-05-18	3	1	24998	7499	248	33
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d138	2019-05-18	3	1	24165	6333	27	0
School Cuts	National Education Union	871798409656672	Facebook	d138	2019-05-18	7	1	23997	4666	267	0
Scottish Labour Party	Scottish Labour Party	310039442421596	Facebook	d138	2019-05-18	3	1	23332	6666	268	38
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d138	2019-05-18	4	1	23331	5666	132	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	d138	2019-05-18	4	1	22998	5500	165	0
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d138	2019-05-18	7	1	22995	6000	220	40
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	d138	2019-05-18	18	1	22983	1500	1683	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	d138	2019-05-18	3	1	22498	5500	115	0
Margrete Auken	SF	36730930417	Facebook	d138	2019-05-18	6	1	22497	9000	200	40
London Green Party	London Green Party	175350485880358	Facebook	d138	2019-05-18	9	1	22495	4500	515	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d138	2019-05-18	3	1	22380	5476	70	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d138	2019-05-18	6	1	22163	8833	330	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d138	2019-05-18	4	1	21998	4333	165	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	d138	2019-05-18	3	1	21665	5083	107	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d138	2019-05-18	3	1	21665	4333	132	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d138	2019-05-18	2	1	21665	5833	82	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	d138	2019-05-18	2	1	21665	5833	82	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d138	2019-05-18	2	1	21665	5833	215	33
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	d138	2019-05-18	2	1	21665	5833	45	7
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	d138	2019-05-18	2	1	21665	5833	82	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	d138	2019-05-18	2	1	21665	5833	82	0
