advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	u18_24	unknown (18-24)	ES	Spain	227	1	20957	9483	114	29
Partido Popular	Partido Popular	72249031214	Facebook	u18_24	unknown (18-24)	ES	Spain	522	1	10140	3797	55	8
Ciudadanos	Ciudadanos	74078667754	Facebook	u18_24	unknown (18-24)	ES	Spain	855	1	7065	2333	61	5
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	ES	Spain	53	1	5325	2303	11	2
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	ES	Spain	320	1	5106	1907	29	7
PSOE	PSOE	189318235003	Facebook	u18_24	unknown (18-24)	ES	Spain	211	1	4862	1887	19	2
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	u18_24	unknown (18-24)	ES	Spain	66	1	3019	1275	19	4
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	u18_24	unknown (18-24)	ES	Spain	56	1	2377	969	12	1
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	u18_24	unknown (18-24)	ES	Spain	101	1	2260	873	15	2
Respeto LGTB		2315084548728652	Facebook	u18_24	unknown (18-24)	ES	Spain	63	1	2154	805	26	1
Ayuda LGTB		315021912539118	Facebook	u18_24	unknown (18-24)	ES	Spain	33	1	2113	861	14	2
Parlamento Europeo - Oficina en España		161616883888862	Facebook	u18_24	unknown (18-24)	ES	Spain	17	1	2025	779	4	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	u18_24	unknown (18-24)	ES	Spain	31	1	1983	894	9	1
SOS Colabora		351877478951783	Facebook	u18_24	unknown (18-24)	ES	Spain	17	1	1855	643	15	2
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	u18_24	unknown (18-24)	ES	Spain	50	1	1853	820	5	1
Ingredientes que Suman		586540488142205	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	1720	798	2	0
Compromís	Compromís	194053080624605	Facebook	u18_24	unknown (18-24)	ES	Spain	31	1	1680	679	5	1
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	ES	Spain	30	1	1581	659	2	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	u18_24	unknown (18-24)	ES	Spain	39	1	1390	561	4	1
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	u18_24	unknown (18-24)	ES	Spain	30	1	1021	446	4	1
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	u18_24	unknown (18-24)	ES	Spain	12	1	929	428	6	1
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	u18_24	unknown (18-24)	ES	Spain	41	1	824	296	2	0
Proud of Our Pride		400548670511219	Facebook	u18_24	unknown (18-24)	ES	Spain	52	1	768	194	3	0
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	713	352	3	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	u18_24	unknown (18-24)	ES	Spain	35	1	708	204	3	0
