advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Trevor Project		24470472733	Facebook	f13_17	female (13-17)	ES	Spain	1	1	11080	4432	9	1
Kate Kae		1820863678160878	Facebook	f13_17	female (13-17)	ES	Spain	1	1	10804	5402	9	5
KTREW Tattoo		325901597566419	Facebook	f13_17	female (13-17)	ES	Spain	1	1	9499	1899	21	0
Less Saves The Planet		222697015050981	Facebook	f13_17	female (13-17)	ES	Spain	3	1	9313	4634	23	4
Världen Brinner		426871007523894	Facebook	f13_17	female (13-17)	ES	Spain	2	1	8942	1788	8	1
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	ES	Spain	1	1	7874	3937	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	f13_17	female (13-17)	ES	Spain	2	1	7734	3867	4	0
Sawab Center En		858578634336951	Facebook	f13_17	female (13-17)	ES	Spain	1	1	7526	3010	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	f13_17	female (13-17)	ES	Spain	1	1	7342	2936	1	0
Senosvadeojo		2092439350821553	Facebook	f13_17	female (13-17)	ES	Spain	1	1	7151	1430	14	0
Ecozoi		355318998175611	Facebook	f13_17	female (13-17)	ES	Spain	2	1	6423	3165	13	0
Carolina Alonso		494522647592504	Facebook	f13_17	female (13-17)	ES	Spain	2	1	5767	2884	57	0
Seven Billion Today		917470915046864	Facebook	f13_17	female (13-17)	ES	Spain	2	1	5659	1114	7	1
European External Action Service - EEAS		158402677555776	Facebook	f13_17	female (13-17)	ES	Spain	2	1	5377	1075	20	0
Garazi Sánchez		154937001985404	Facebook	f13_17	female (13-17)	ES	Spain	1	1	5107	2553	25	12
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	ES	Spain	26	1	4930	1082	26	0
Ternua		69980181434	Facebook	f13_17	female (13-17)	ES	Spain	4	1	4892	2085	82	2
Alpe Formación		132752580139891	Facebook	f13_17	female (13-17)	ES	Spain	6	1	4580	1177	76	11
Amazinc Skincare		222074311472291	Facebook	f13_17	female (13-17)	ES	Spain	2	1	4371	870	1	0
Purozo Canarias.		609109509537111	Facebook	f13_17	female (13-17)	ES	Spain	1	1	4184	836	8	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	f13_17	female (13-17)	ES	Spain	1	1	3851	770	7	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	f13_17	female (13-17)	ES	Spain	3	1	3824	1881	9	1
Ángela Rodríguez Pam		1156890690989466	Facebook	f13_17	female (13-17)	ES	Spain	2	1	3181	1255	42	0
Licia Ronzulli		100379850054571	Facebook	f13_17	female (13-17)	ES	Spain	6	1	2889	696	23	0
Liight App		1701876056758068	Facebook	f13_17	female (13-17)	ES	Spain	4	1	2647	529	19	0
Xataka Ciencia		57356621120	Facebook	f13_17	female (13-17)	ES	Spain	1	1	2632	526	5	0
		0	Facebook	f13_17	female (13-17)	ES	Spain	2	1	2609	419	92	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f13_17	female (13-17)	ES	Spain	1	1	2455	982	4	2
Partido Popular	Partido Popular	72249031214	Facebook	f13_17	female (13-17)	ES	Spain	13	1	2453	506	12	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	ES	Spain	1	1	2452	490	4	0
Fútbol Santander		116723261685431	Facebook	f13_17	female (13-17)	ES	Spain	1	1	2268	1134	0	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	f13_17	female (13-17)	ES	Spain	2	1	2158	431	4	0
Gloria Santiago		229096101100703	Facebook	f13_17	female (13-17)	ES	Spain	1	1	2130	426	4	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	ES	Spain	1	1	2102	840	1	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1993	996	1	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	f13_17	female (13-17)	ES	Spain	6	1	1970	691	48	0
EEA and Norway Grants		70937137362	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1895	758	0	0
Festival Diverse		155279562033611	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1867	933	18	0
GAîA		389280808172899	Facebook	f13_17	female (13-17)	ES	Spain	2	1	1813	835	30	0
Fundacio GUNE		148062248566620	Facebook	f13_17	female (13-17)	ES	Spain	2	1	1722	344	30	0
Gul Ahmed		312754697664	Facebook	f13_17	female (13-17)	ES	Spain	5	1	1682	673	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1681	336	3	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	f13_17	female (13-17)	ES	Spain	2	1	1627	813	16	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	f13_17	female (13-17)	ES	Spain	2	1	1547	309	3	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	f13_17	female (13-17)	ES	Spain	4	1	1439	470	27	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	ES	Spain	3	1	1418	709	5	1
European Youth		130456876990360	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1353	676	3	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	f13_17	female (13-17)	ES	Spain	5	1	1266	282	3	0
BU		223201455215799	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1251	250	2	0
Esquerra Els Pallaresos		596783240466844	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1221	244	24	0
Diarilaveu		358264580921977	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1191	238	23	0
Marrod Photography Wedding		162623903800300	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1157	231	22	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	f13_17	female (13-17)	ES	Spain	14	1	1138	277	26	0
Tormenta		2001018686821423	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1127	225	2	0
PositiveLuxury		174227905981175	Facebook	f13_17	female (13-17)	ES	Spain	2	1	1116	558	0	0
Gobierno de Aragón		112582432100845	Facebook	f13_17	female (13-17)	ES	Spain	3	1	1116	55	100	0
Gabi Iaccovazzo		205770303297920	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1004	200	0	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	ES	Spain	2	1	943	448	8	0
Sawab Center FR		1211855348956946	Facebook	f13_17	female (13-17)	ES	Spain	4	1	934	373	0	0
Amnistía Internacional España		78151799929	Facebook	f13_17	female (13-17)	ES	Spain	1	1	932	186	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f13_17	female (13-17)	ES	Spain	6	1	917	354	3	0
Fridays for Future Cantabria		543354036152308	Facebook	f13_17	female (13-17)	ES	Spain	1	1	914	182	18	0
Cristina Tavío Ascanio		78957157680	Facebook	f13_17	female (13-17)	ES	Spain	1	1	907	181	17	0
Ayla Beauty London		254018131966313	Facebook	f13_17	female (13-17)	ES	Spain	2	1	897	428	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f13_17	female (13-17)	ES	Spain	2	1	857	428	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	f13_17	female (13-17)	ES	Spain	1	1	831	166	16	0
Yoyogurt Granada		475504399533707	Facebook	f13_17	female (13-17)	ES	Spain	1	1	814	162	16	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	ES	Spain	12	1	725	261	2	0
Togetherforfuture		2406777519355233	Facebook	f13_17	female (13-17)	ES	Spain	2	1	711	142	14	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	f13_17	female (13-17)	ES	Spain	3	1	700	140	13	0
Anticapitalistas Murcia		448332748542132	Facebook	f13_17	female (13-17)	ES	Spain	2	1	684	104	26	0
Kito Mbiango�		368778037279110	Facebook	f13_17	female (13-17)	ES	Spain	1	1	643	128	1	0
Podemos Canarias		527869040644787	Facebook	f13_17	female (13-17)	ES	Spain	3	1	639	256	14	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	ES	Spain	1	1	638	127	1	0
Global School for Social Leaders		141351915917174	Facebook	f13_17	female (13-17)	ES	Spain	1	1	637	318	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	ES	Spain	3	1	631	238	1	0
Cartrell Daniels		338248783704515	Facebook	f13_17	female (13-17)	ES	Spain	1	1	605	121	1	0
European Laurel		322124128611587	Facebook	f13_17	female (13-17)	ES	Spain	1	1	602	120	1	0
Iu Mota del Cuervo		1757104087848127	Facebook	f13_17	female (13-17)	ES	Spain	19	1	579	245	7	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	f13_17	female (13-17)	ES	Spain	7	1	561	213	8	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	ES	Spain	1	1	557	278	0	0
Arcticus		1963942027266663	Facebook	f13_17	female (13-17)	ES	Spain	1	1	557	278	6	0
Sosialidemokraatit SDP		108945982480217	Facebook	f13_17	female (13-17)	ES	Spain	2	1	534	190	1	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	ES	Spain	3	1	523	247	0	0
Psoe Llanes		604271292984767	Facebook	f13_17	female (13-17)	ES	Spain	2	1	506	247	0	0
DAYZE		632666553479148	Facebook	f13_17	female (13-17)	ES	Spain	2	1	505	177	3	0
Bluewave Studio		374825599652907	Facebook	f13_17	female (13-17)	ES	Spain	1	1	486	243	4	0
Palm Youth		307998139898557	Facebook	f13_17	female (13-17)	ES	Spain	3	1	481	85	15	0
Choose the planet		202767933675942	Facebook	f13_17	female (13-17)	ES	Spain	1	1	479	95	9	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	f13_17	female (13-17)	ES	Spain	3	1	454	62	20	0
MARTA JORRIN		437534369990762	Facebook	f13_17	female (13-17)	ES	Spain	1	1	419	0	41	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	ES	Spain	7	1	416	95	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	ES	Spain	5	1	404	169	0	0
The Dolphin's Voice		374901615887979	Facebook	f13_17	female (13-17)	ES	Spain	4	1	372	122	5	0
Adelante Osuna		330244980938064	Facebook	f13_17	female (13-17)	ES	Spain	1	1	365	73	0	0
Fundación Aquae		1415773021975267	Facebook	f13_17	female (13-17)	ES	Spain	2	1	362	144	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	f13_17	female (13-17)	ES	Spain	1	1	357	71	0	0
Mi.Te		254017575488530	Facebook	f13_17	female (13-17)	ES	Spain	2	1	350	51	14	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	ES	Spain	3	1	349	173	0	0
Unidad X Alguazas		355806221273688	Facebook	f13_17	female (13-17)	ES	Spain	5	1	319	82	1	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	ES	Spain	2	1	308	61	5	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f13_17	female (13-17)	ES	Spain	7	1	292	121	0	0
The Vish List		2227220443987978	Facebook	f13_17	female (13-17)	ES	Spain	2	1	289	57	0	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	f13_17	female (13-17)	ES	Spain	4	1	265	30	14	0
Luz de Hadas		507891295934802	Facebook	f13_17	female (13-17)	ES	Spain	1	1	258	0	25	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	ES	Spain	1	1	255	127	0	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	ES	Spain	1	1	247	99	0	0
Nutri Sees		2262376420644644	Facebook	f13_17	female (13-17)	ES	Spain	1	1	235	0	20	0
Chris's Goods		2746149608745019	Facebook	f13_17	female (13-17)	ES	Spain	1	1	233	46	4	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f13_17	female (13-17)	ES	Spain	2	1	226	113	0	0
Socialistes Onda		303458369671032	Facebook	f13_17	female (13-17)	ES	Spain	1	1	222	111	2	0
Maria Preta Cartonera		786180185099527	Facebook	f13_17	female (13-17)	ES	Spain	5	1	220	87	0	0
Ecosia		177765836610	Facebook	f13_17	female (13-17)	ES	Spain	1	1	204	0	18	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	f13_17	female (13-17)	ES	Spain	4	1	203	62	3	0
Un blog de Paula Santolaya		211673958934925	Facebook	f13_17	female (13-17)	ES	Spain	1	1	200	0	19	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	f13_17	female (13-17)	ES	Spain	1	1	196	39	3	0
Ratna Sreerangam		136142380581910	Facebook	f13_17	female (13-17)	ES	Spain	1	1	194	0	1	0
CGTN		565225540184937	Facebook	f13_17	female (13-17)	ES	Spain	1	1	192	96	0	0
The Ringards		1895001857384302	Facebook	f13_17	female (13-17)	ES	Spain	1	1	190	38	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	ES	Spain	1	1	183	91	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f13_17	female (13-17)	ES	Spain	1	1	179	35	0	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	f13_17	female (13-17)	ES	Spain	2	1	179	36	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	ES	Spain	14	1	176	72	0	0
Sí Se Puede Dos Hermanas		726366190826693	Facebook	f13_17	female (13-17)	ES	Spain	1	1	175	87	1	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	ES	Spain	10	1	174	37	0	0
Silba por Europa		330507714258527	Facebook	f13_17	female (13-17)	ES	Spain	3	1	171	25	6	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	f13_17	female (13-17)	ES	Spain	4	1	166	33	0	0
Autoempleo León		1794600007433355	Facebook	f13_17	female (13-17)	ES	Spain	2	1	165	28	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	ES	Spain	2	1	164	39	0	0
Seve González López		200546390506782	Facebook	f13_17	female (13-17)	ES	Spain	1	1	158	31	3	0
Fridays For Future València		2302199243392359	Facebook	f13_17	female (13-17)	ES	Spain	1	1	151	75	1	0
Extinction Point		626030780865803	Facebook	f13_17	female (13-17)	ES	Spain	2	1	149	29	0	0
PBJ Adventure time		617238005370108	Facebook	f13_17	female (13-17)	ES	Spain	1	1	143	0	12	0
InfoCUP Sant Celoni		187915204585995	Facebook	f13_17	female (13-17)	ES	Spain	1	1	136	27	2	0
World Surf League		81269622057	Facebook	f13_17	female (13-17)	ES	Spain	1	1	135	54	0	0
Iberdrola		251020021637315	Facebook	f13_17	female (13-17)	ES	Spain	1	1	131	65	1	0
Sustainable Fashion Media		2105262363035949	Facebook	f13_17	female (13-17)	ES	Spain	1	1	128	0	11	0
ERC Lloret de Mar		211101322290172	Facebook	f13_17	female (13-17)	ES	Spain	1	1	128	64	1	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	ES	Spain	1	1	127	63	1	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	f13_17	female (13-17)	ES	Spain	1	1	126	25	2	0
Luisa Garzón		894891967332092	Facebook	f13_17	female (13-17)	ES	Spain	2	1	125	25	2	0
Repatriot		879370445455346	Facebook	f13_17	female (13-17)	ES	Spain	2	1	122	24	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	ES	Spain	5	1	120	23	1	0
Compromís Picassent		2242145866108830	Facebook	f13_17	female (13-17)	ES	Spain	2	1	115	0	11	0
Visit North Iceland		127907367221974	Facebook	f13_17	female (13-17)	ES	Spain	1	1	110	22	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	ES	Spain	1	1	103	20	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	ES	Spain	1	1	103	51	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f13_17	female (13-17)	ES	Spain	1	1	101	20	0	0
Peluquería&estética SD Sanz		988314731253035	Facebook	f13_17	female (13-17)	ES	Spain	1	1	97	48	0	0
Kels		387462015173350	Facebook	f13_17	female (13-17)	ES	Spain	1	1	96	19	1	0
PSOE Montellano		1466280643664759	Facebook	f13_17	female (13-17)	ES	Spain	1	1	96	19	1	0
Judici a la Democràcia		360002990814212	Facebook	f13_17	female (13-17)	ES	Spain	1	1	96	19	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	ES	Spain	1	1	96	19	0	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	f13_17	female (13-17)	ES	Spain	6	1	93	11	4	0
Raquel MR		213524159311664	Facebook	f13_17	female (13-17)	ES	Spain	1	1	92	46	0	0
RafaFer		1205319776269646	Facebook	f13_17	female (13-17)	ES	Spain	2	1	88	41	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	ES	Spain	22	1	84	29	0	0
TDC Productions		1772684169720925	Facebook	f13_17	female (13-17)	ES	Spain	1	1	84	16	1	0
Paula Valero Saez		532331186950093	Facebook	f13_17	female (13-17)	ES	Spain	1	1	82	16	1	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	ES	Spain	4	1	81	14	2	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	f13_17	female (13-17)	ES	Spain	1	1	81	40	0	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	f13_17	female (13-17)	ES	Spain	1	1	78	15	1	0
GanaFuerteventura		396281891104465	Facebook	f13_17	female (13-17)	ES	Spain	1	1	78	15	0	0
Love Food Ibiza		466531330168401	Facebook	f13_17	female (13-17)	ES	Spain	1	1	78	15	0	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	ES	Spain	3	1	77	37	0	0
Ganemos Marchena		1658739324372848	Facebook	f13_17	female (13-17)	ES	Spain	1	1	76	38	0	0
Javier Navarro Muelas		2290059511279290	Facebook	f13_17	female (13-17)	ES	Spain	3	1	75	23	1	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	ES	Spain	1	1	73	36	0	0
Zion8studiojahpan		2067119086946609	Facebook	f13_17	female (13-17)	ES	Spain	4	1	70	25	0	0
Pug		545474752459952	Facebook	f13_17	female (13-17)	ES	Spain	2	1	69	34	0	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	f13_17	female (13-17)	ES	Spain	1	1	67	13	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	ES	Spain	2	1	66	1	5	0
Zimmylifestyle.com		235024056945953	Facebook	f13_17	female (13-17)	ES	Spain	1	1	64	32	0	0
European Greens		141366725876424	Facebook	f13_17	female (13-17)	ES	Spain	1	1	61	30	0	0
PP La Llosa		439435370158728	Facebook	f13_17	female (13-17)	ES	Spain	1	1	58	0	5	0
eToro		152479438248050	Facebook	f13_17	female (13-17)	ES	Spain	3	1	54	21	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	ES	Spain	3	1	54	12	0	0
Noemí Santana Perera		287356481453726	Facebook	f13_17	female (13-17)	ES	Spain	1	1	52	10	1	0
That Brown Dancer		246697936014459	Facebook	f13_17	female (13-17)	ES	Spain	2	1	52	10	0	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	f13_17	female (13-17)	ES	Spain	1	1	50	10	0	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	ES	Spain	2	1	50	10	0	0
English Radio		504104479704120	Facebook	f13_17	female (13-17)	ES	Spain	1	1	48	0	4	0
Beauty Rocks		173264539864995	Facebook	f13_17	female (13-17)	ES	Spain	1	1	45	9	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f13_17	female (13-17)	ES	Spain	1	1	44	8	0	0
Spiriman		1539985522900401	Facebook	f13_17	female (13-17)	ES	Spain	1	1	42	8	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	ES	Spain	1	1	42	21	0	0
KRETA design		209726079658396	Facebook	f13_17	female (13-17)	ES	Spain	1	1	41	0	4	0
MuchoCrafts		1603826383165217	Facebook	f13_17	female (13-17)	ES	Spain	1	1	40	20	0	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	ES	Spain	1	1	38	7	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f13_17	female (13-17)	ES	Spain	1	1	37	7	0	0
Junts per Súria		1572870069657385	Facebook	f13_17	female (13-17)	ES	Spain	1	1	36	0	3	0
Wido		537999066677620	Facebook	f13_17	female (13-17)	ES	Spain	1	1	35	0	3	0
Radio Latin-Amerika		227688410297	Facebook	f13_17	female (13-17)	ES	Spain	1	1	34	6	0	0
Compromís Benicarló		1430356740554143	Facebook	f13_17	female (13-17)	ES	Spain	1	1	33	0	3	0
Fe y Esperanza		2328140677266740	Facebook	f13_17	female (13-17)	ES	Spain	1	1	31	15	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	ES	Spain	2	1	31	13	0	0
Chevere		424766391631696	Facebook	f13_17	female (13-17)	ES	Spain	1	1	30	6	0	0
Dato Ciudadano		565783417172729	Facebook	f13_17	female (13-17)	ES	Spain	1	1	28	11	0	0
Lighthouse Distribution		471339869727986	Facebook	f13_17	female (13-17)	ES	Spain	1	1	27	13	0	0
Marcelascheid		2329521603741304	Facebook	f13_17	female (13-17)	ES	Spain	1	1	26	0	2	0
Alex Xela		897173220326567	Facebook	f13_17	female (13-17)	ES	Spain	1	1	24	4	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	f13_17	female (13-17)	ES	Spain	1	1	24	0	2	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	ES	Spain	1	1	24	4	0	0
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	ES	Spain	1	1	23	4	0	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	f13_17	female (13-17)	ES	Spain	1	1	23	0	2	0
Mondo migliore		2314825925430325	Facebook	f13_17	female (13-17)	ES	Spain	1	1	23	4	0	0
La Glo Zirko		310455382817626	Facebook	f13_17	female (13-17)	ES	Spain	3	1	23	4	0	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	f13_17	female (13-17)	ES	Spain	1	1	22	0	2	0
The Crazy James		168496573263730	Facebook	f13_17	female (13-17)	ES	Spain	1	1	22	11	0	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	ES	Spain	1	1	22	11	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	ES	Spain	1	1	22	0	0	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	f13_17	female (13-17)	ES	Spain	1	1	18	3	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	ES	Spain	1	1	18	0	1	0
Banco Mundial		152914224736727	Facebook	f13_17	female (13-17)	ES	Spain	2	1	17	5	0	0
Compromís per Montcada		1487011124888018	Facebook	f13_17	female (13-17)	ES	Spain	1	1	16	3	0	0
Marco Correia		549203188838430	Facebook	f13_17	female (13-17)	ES	Spain	1	1	15	7	0	0
Professionnelle#Marocain		118967455379727	Facebook	f13_17	female (13-17)	ES	Spain	1	1	15	3	0	0
Paola Barriga		1971881539774292	Facebook	f13_17	female (13-17)	ES	Spain	1	1	15	3	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	f13_17	female (13-17)	ES	Spain	1	1	15	0	0	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	f13_17	female (13-17)	ES	Spain	1	1	14	2	0	0
The B1M	The B1M 	124000804388436	Facebook	f13_17	female (13-17)	ES	Spain	1	1	14	0	1	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	ES	Spain	4	1	14	7	0	0
Thony SB		611127545937924	Facebook	f13_17	female (13-17)	ES	Spain	1	1	14	7	0	0
zoey		286596791994217	Facebook	f13_17	female (13-17)	ES	Spain	2	1	13	0	0	0
