advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	u55_64	unknown (55-64)	ES	Spain	21	1	582	144	3	0
VidaCaixa		449770021896293	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	553	221	0	0
Amaya Fernández	PP	486996548359961	Facebook	u55_64	unknown (55-64)	ES	Spain	34	1	535	119	2	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	u55_64	unknown (55-64)	ES	Spain	17	1	533	120	3	0
Protege tu ropa		347783716078080	Facebook	u55_64	unknown (55-64)	ES	Spain	49	1	530	135	13	0
Respeto LGTB		2315084548728652	Facebook	u55_64	unknown (55-64)	ES	Spain	61	1	530	131	17	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	u55_64	unknown (55-64)	ES	Spain	12	1	520	238	2	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	497	218	1	0
European GNSS Agency		128217567344601	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	496	198	0	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	468	199	1	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	u55_64	unknown (55-64)	ES	Spain	30	1	447	101	3	0
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	u55_64	unknown (55-64)	ES	Spain	28	1	436	145	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	ES	Spain	48	1	435	170	1	0
Partido Socialista Europeo		442423976113917	Facebook	u55_64	unknown (55-64)	ES	Spain	21	1	421	165	1	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	u55_64	unknown (55-64)	ES	Spain	9	1	407	144	2	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	u55_64	unknown (55-64)	ES	Spain	35	1	392	80	5	0
Sandra Gómez	PSOE	228752914179024	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	385	182	2	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	361	72	1	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	ES	Spain	32	1	347	149	3	0
CEAR		169915749735403	Facebook	u55_64	unknown (55-64)	ES	Spain	29	1	346	72	8	0
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	343	152	3	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	u55_64	unknown (55-64)	ES	Spain	13	1	333	113	2	0
SOS Colabora		351877478951783	Facebook	u55_64	unknown (55-64)	ES	Spain	17	1	333	123	5	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	u55_64	unknown (55-64)	ES	Spain	9	1	327	80	1	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	313	75	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	ES	Spain	53	1	308	138	1	0
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	292	120	0	0
Renova		1273421349403681	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	289	115	0	0
VoteWatch Europe		355087424564148	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	285	129	0	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	u55_64	unknown (55-64)	ES	Spain	15	1	282	122	1	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	u55_64	unknown (55-64)	ES	Spain	30	1	278	96	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	272	136	0	0
Igaxes		140361369318004	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	266	133	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	u55_64	unknown (55-64)	ES	Spain	26	1	263	51	4	0
Enel Group		553542391514351	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	258	129	0	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	u55_64	unknown (55-64)	ES	Spain	21	1	252	91	1	0
Ayuda En Acción		245741112112300	Facebook	u55_64	unknown (55-64)	ES	Spain	27	1	250	56	10	0
Euro Weekly Newspaper		511922455557894	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	246	49	0	0
Cruz Roja Española		116952045157	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	245	122	1	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	236	100	0	0
Acciona		103753489693220	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	235	94	0	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	u55_64	unknown (55-64)	ES	Spain	24	1	229	55	1	0
MBRC		1853495178284518	Facebook	u55_64	unknown (55-64)	ES	Spain	16	1	220	82	1	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	u55_64	unknown (55-64)	ES	Spain	13	1	218	53	0	0
Ecoembes		322056604527477	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	218	109	0	0
European Greens		141366725876424	Facebook	u55_64	unknown (55-64)	ES	Spain	10	1	215	99	1	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	u55_64	unknown (55-64)	ES	Spain	11	1	214	44	1	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u55_64	unknown (55-64)	ES	Spain	10	1	203	50	0	0
MATER Museoa		121199114615094	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	185	37	0	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	184	84	0	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	180	90	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	ES	Spain	29	1	178	74	0	0
Ibiza Farm		1629229957352206	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	177	74	0	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	u55_64	unknown (55-64)	ES	Spain	14	1	169	58	1	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	167	80	0	0
Pew Research Center		124336306355	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	167	83	0	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	u55_64	unknown (55-64)	ES	Spain	11	1	165	66	0	0
National Geographic		126590190702663	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	164	65	0	0
Som VNG	Som VNG	435703536588064	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	159	36	0	0
SOMI - El Vendrell		2143817912369349	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	159	31	0	0
MÁS		483644595439893	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	155	77	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u55_64	unknown (55-64)	ES	Spain	28	1	150	37	1	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	u55_64	unknown (55-64)	ES	Spain	11	1	146	36	1	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	u55_64	unknown (55-64)	ES	Spain	17	1	145	45	0	0
Paragon Wealth Management		352807305126479	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	145	27	4	0
The Finance Tour		1583398038376348	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	139	27	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	ES	Spain	21	1	132	44	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u55_64	unknown (55-64)	ES	Spain	9	1	132	60	0	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	126	63	0	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	u55_64	unknown (55-64)	ES	Spain	11	1	124	27	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	u55_64	unknown (55-64)	ES	Spain	10	1	120	29	0	0
Ferran Bel		602811606397980	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	118	23	0	0
Isa Serra		272916416540929	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	117	23	0	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	u55_64	unknown (55-64)	ES	Spain	9	1	114	28	0	0
Cinemes Girona		214163045342836	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	113	22	0	0
HazteOir.org		154268578340	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	112	42	0	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	105	21	0	0
Ayúdales		247984409234766	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	104	27	0	0
GRUNDIG		1508163162762486	Facebook	u55_64	unknown (55-64)	ES	Spain	11	1	102	43	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	101	23	0	0
Una vida justa		135377137243586	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	101	16	2	0
Pedro Martín		913884515340792	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	99	49	0	0
Formación Carpe Diem		100755893315879	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	99	19	0	0
Página Indómita		827832653913821	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	99	19	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	u55_64	unknown (55-64)	ES	Spain	12	1	99	14	4	0
El Mago Pop		531897766871154	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	98	39	0	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	94	41	0	0
Falun Dafa en España		130676134285856	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	90	18	0	0
Energy Nordic		1402619886426325	Facebook	u55_64	unknown (55-64)	ES	Spain	10	1	88	13	3	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	86	19	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	u55_64	unknown (55-64)	ES	Spain	20	1	86	19	0	0
Compromís per València		113833631990013	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	86	17	0	0
Volem Unitat		1980862205303518	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	85	17	0	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	u55_64	unknown (55-64)	ES	Spain	17	1	84	18	0	0
IU Aragón	IU Aragón	178663732095	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	84	26	0	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	84	17	0	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	83	29	0	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	82	16	0	0
HISTORIA		86284865402	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	82	41	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	ES	Spain	32	1	82	30	0	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	u55_64	unknown (55-64)	ES	Spain	17	1	80	28	0	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	80	20	0	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	u55_64	unknown (55-64)	ES	Spain	18	1	78	20	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	78	30	0	0
Republicans per Colau		1401293249973389	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	78	17	0	0
Equo Berdeak		259010954121697	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	78	15	0	0
Oxfam Intermón		20108693880	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	77	29	0	0
Gran Circo Alaska Nacional		1677099109229125	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	77	15	0	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	74	14	0	0
Alpe Formación		132752580139891	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	73	15	0	0
PP Vilafranca		255041998741785	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	73	14	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	72	13	0	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	u55_64	unknown (55-64)	ES	Spain	12	1	72	20	1	0
Entreculturas		45817335745	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	72	11	2	0
Arturo Aliaga López	PAR	696833660500986	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	69	18	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	69	27	0	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	u55_64	unknown (55-64)	ES	Spain	9	1	68	11	3	0
Ternua		69980181434	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	68	30	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	68	13	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	67	16	0	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	67	22	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	67	27	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	65	28	0	0
VOX España	Vox	467127060059387	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	64	32	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	64	28	0	0
Mamen Sánchez		876437225721525	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	63	26	0	0
European Federalists		33883019042	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	60	12	0	0
Pementos Carmucha		400617083476221	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	60	16	0	0
Fundació URV		156627227830747	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	60	12	0	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	59	10	1	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	59	11	0	0
FT Transact		643057169228509	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	59	29	0	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	57	10	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	57	10	0	0
Yoigo		206789427328	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	57	22	0	0
Less Saves The Planet		222697015050981	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	57	27	0	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	55	11	0	0
No + Mutilación		2299732623686539	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	55	11	0	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	55	12	0	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	54	10	0	0
EOI		155260568096	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	54	22	0	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	53	10	0	0
Oriol Junqueras		244427634268	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	53	10	0	0
Remix_app		333348107210059	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	53	10	0	0
Québec International		463810574128051	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	53	21	0	0
WeMove.EU		1440878759561839	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	53	10	0	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	52	10	0	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	51	11	0	0
Populars Terrassa		363958020478716	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	50	11	0	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	49	9	0	0
Podemos Recuperar Badajoz		433544440139500	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	49	9	0	0
World Surf League		81269622057	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	49	19	0	0
Partido Popular de Salamanca		110903562266070	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	48	9	0	0
Gladys Acuña Machín		404052783110934	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	48	9	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	47	9	0	0
Vitalista		187020294646973	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	46	9	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	45	20	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	45	9	0	0
Francesc Gambús		224066211308803	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	45	17	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	u55_64	unknown (55-64)	ES	Spain	9	1	45	5	2	0
Settle Easy Valencia		2023197304671729	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	45	9	0	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	44	15	0	0
Markets.com		478063878928667	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	44	13	0	0
Socialistes Valencians		78097689268	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	43	10	0	0
El CamBio Lógico		1934061403306510	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	43	9	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	42	8	0	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	42	8	0	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	42	8	0	0
PSIB	PSIB-PSOE	182797475074265	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	42	8	0	0
AXA		187891771259726	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	42	9	0	0
Miguel Urbán		697784876962128	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	42	8	0	0
Evensol, evolución energética		435461023304166	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	42	8	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	41	12	0	0
PP Álava		126470724088118	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	40	13	0	0
AT Formación-Animals&Training		703402856340179	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	40	8	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	40	20	0	0
Champac		496652620698865	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	40	9	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	39	7	0	0
Expat Money Help		1648950005432889	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	39	19	0	0
Iberf Formación Agraria		1374326459524978	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	39	14	0	0
Diario do Támega		540264056453307	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	38	7	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	38	8	0	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	37	13	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	37	17	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	37	10	0	0
