advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ciudadanos	Ciudadanos	74078667754	Facebook	m55_64	male (55-64)	ES	Spain	3833	1	5555401	1702498	52323	4317
Podemos	Unidas Podemos	269212336568846	Facebook	m55_64	male (55-64)	ES	Spain	212	1	4171488	1895452	27081	7253
Partido Popular	Partido Popular	72249031214	Facebook	m55_64	male (55-64)	ES	Spain	1236	1	2217533	819947	12133	1775
Un país moderno	Unidas Podemos	577723459314066	Facebook	m55_64	male (55-64)	ES	Spain	44	1	1017449	437269	7554	1504
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	m55_64	male (55-64)	ES	Spain	274	1	798465	319155	3564	564
PSOE	PSOE	189318235003	Facebook	m55_64	male (55-64)	ES	Spain	125	1	669837	282168	1950	480
Save the Children España	Save the Children España	57845333112	Facebook	m55_64	male (55-64)	ES	Spain	23	1	628799	298686	2829	641
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	m55_64	male (55-64)	ES	Spain	808	1	575721	23163	50185	9
Compromís	Compromís	194053080624605	Facebook	m55_64	male (55-64)	ES	Spain	88	1	530379	211567	2168	462
España Ciudadana		349800235527721	Facebook	m55_64	male (55-64)	ES	Spain	18	1	488226	212280	2390	564
European Parliament		178362315106	Facebook	m55_64	male (55-64)	ES	Spain	59	1	394567	165845	2158	451
En Comú Podem	En Comú Podem	463627663844039	Facebook	m55_64	male (55-64)	ES	Spain	52	1	385794	164532	1582	376
Greenpeace España	Greenpeace España	133044800622	Facebook	m55_64	male (55-64)	ES	Spain	175	1	355303	138423	1336	224
Stop Cambio Climático		124967441456981	Facebook	m55_64	male (55-64)	ES	Spain	32	1	329156	131758	954	192
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	m55_64	male (55-64)	ES	Spain	38	1	305084	111749	1110	172
Mónica Oltra	Compromís	81107269227	Facebook	m55_64	male (55-64)	ES	Spain	15	1	253206	117550	854	203
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	m55_64	male (55-64)	ES	Spain	76	1	247696	100691	1722	379
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	m55_64	male (55-64)	ES	Spain	33	1	238539	104033	1274	376
Amnistía Internacional España		78151799929	Facebook	m55_64	male (55-64)	ES	Spain	36	1	226623	92693	1538	250
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	m55_64	male (55-64)	ES	Spain	257	1	191910	43692	2667	209
ACNUR Comite español		94118672764	Facebook	m55_64	male (55-64)	ES	Spain	36	1	188760	76275	816	112
Avaaz	Avaaz	8340223883	Facebook	m55_64	male (55-64)	ES	Spain	5	1	187968	90174	853	171
Ayuda LGTB		315021912539118	Facebook	m55_64	male (55-64)	ES	Spain	51	1	186050	74273	1459	248
ADÑ	ADÑ	542028829571357	Facebook	m55_64	male (55-64)	ES	Spain	7	1	185291	73207	799	199
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m55_64	male (55-64)	ES	Spain	218	1	181966	70162	2107	418
