advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SOS Colabora		351877478951783	Facebook	m45_54	male (45-54)	ES	Spain	26	1	34884	12082	465	78
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	m45_54	male (45-54)	ES	Spain	2	1	33654	16827	168	84
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	m45_54	male (45-54)	ES	Spain	7	1	33334	10490	66	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	m45_54	male (45-54)	ES	Spain	38	1	32864	6744	334	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	m45_54	male (45-54)	ES	Spain	11	1	32403	10377	156	12
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	m45_54	male (45-54)	ES	Spain	17	1	31887	7773	173	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	m45_54	male (45-54)	ES	Spain	9	1	31797	6339	134	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	m45_54	male (45-54)	ES	Spain	24	1	31786	9746	261	3
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	m45_54	male (45-54)	ES	Spain	23	1	30852	7735	149	0
Iberf Formación Agraria		1374326459524978	Facebook	m45_54	male (45-54)	ES	Spain	2	1	30257	11795	31	0
VOX España	Vox	467127060059387	Facebook	m45_54	male (45-54)	ES	Spain	1	1	29805	14902	74	14
Més Per Menorca	Més per Menorca	787267558020320	Facebook	m45_54	male (45-54)	ES	Spain	40	1	28387	5903	406	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	m45_54	male (45-54)	ES	Spain	14	1	27757	5329	259	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	m45_54	male (45-54)	ES	Spain	16	1	27660	6640	116	0
Partido por la Igualdad Real		1981091215462211	Facebook	m45_54	male (45-54)	ES	Spain	10	1	27528	5959	163	13
National Geographic		126590190702663	Facebook	m45_54	male (45-54)	ES	Spain	1	1	27507	11002	27	5
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	m45_54	male (45-54)	ES	Spain	4	1	23731	4908	51	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	m45_54	male (45-54)	ES	Spain	9	1	23431	5067	105	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	ES	Spain	2	1	23131	11565	51	10
Equipo Gabilondo	PSOE	2510416598973466	Facebook	m45_54	male (45-54)	ES	Spain	2	1	22612	9767	48	19
Ivan Margot		321802035044580	Facebook	m45_54	male (45-54)	ES	Spain	1	1	22148	8859	22	4
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	m45_54	male (45-54)	ES	Spain	4	1	21534	9207	73	11
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	m45_54	male (45-54)	ES	Spain	11	1	21315	4821	144	0
Objetivo Mediterráneo		178884916351222	Facebook	m45_54	male (45-54)	ES	Spain	132	1	20951	1723	1303	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	m45_54	male (45-54)	ES	Spain	15	1	20938	4853	138	5
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	m45_54	male (45-54)	ES	Spain	6	1	20869	6810	46	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	m45_54	male (45-54)	ES	Spain	12	1	20609	8567	78	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	m45_54	male (45-54)	ES	Spain	27	1	20596	5797	243	8
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	m45_54	male (45-54)	ES	Spain	9	1	20332	4137	61	0
VoteWatch Europe		355087424564148	Facebook	m45_54	male (45-54)	ES	Spain	8	1	20032	8732	63	24
EOI		155260568096	Facebook	m45_54	male (45-54)	ES	Spain	1	1	19667	7867	19	3
Igaxes		140361369318004	Facebook	m45_54	male (45-54)	ES	Spain	1	1	19453	9726	48	9
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	m45_54	male (45-54)	ES	Spain	15	1	19301	3723	365	0
HazteOir.org		154268578340	Facebook	m45_54	male (45-54)	ES	Spain	3	1	19068	6466	146	29
PSOE Jaén		214605018563667	Facebook	m45_54	male (45-54)	ES	Spain	4	1	18972	4437	69	0
PP Álava		126470724088118	Facebook	m45_54	male (45-54)	ES	Spain	6	1	18787	6760	97	10
Cultura Inquieta Festival		1627548487517448	Facebook	m45_54	male (45-54)	ES	Spain	5	1	18729	4892	67	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	m45_54	male (45-54)	ES	Spain	9	1	18365	5990	97	0
SURITT		282162018872506	Facebook	m45_54	male (45-54)	ES	Spain	1	1	18192	7277	3	0
Ecoembes		322056604527477	Facebook	m45_54	male (45-54)	ES	Spain	2	1	18104	8462	36	7
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	m45_54	male (45-54)	ES	Spain	6	1	18064	4719	73	0
Ayuntamiento de Utrera		1063589860318151	Facebook	m45_54	male (45-54)	ES	Spain	1	1	18044	9022	45	9
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	m45_54	male (45-54)	ES	Spain	2	1	17995	8949	54	8
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	m45_54	male (45-54)	ES	Spain	3	1	17491	3498	34	0
Unidad X Alguazas		355806221273688	Facebook	m45_54	male (45-54)	ES	Spain	5	1	17317	4121	63	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	m45_54	male (45-54)	ES	Spain	4	1	16917	5152	148	26
Mamen Sánchez		876437225721525	Facebook	m45_54	male (45-54)	ES	Spain	7	1	16910	7037	121	18
Iu Mota del Cuervo		1757104087848127	Facebook	m45_54	male (45-54)	ES	Spain	20	1	16326	6964	201	0
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	ES	Spain	16	1	16317	5808	97	14
HISTORIA		86284865402	Facebook	m45_54	male (45-54)	ES	Spain	1	1	15716	7858	78	15
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	m45_54	male (45-54)	ES	Spain	1	1	15518	7759	155	77
El Mago Pop		531897766871154	Facebook	m45_54	male (45-54)	ES	Spain	1	1	15319	6127	15	3
Renova		1273421349403681	Facebook	m45_54	male (45-54)	ES	Spain	2	1	15274	6101	32	15
Closca Design		349311145174745	Facebook	m45_54	male (45-54)	ES	Spain	11	1	15039	5621	318	14
Página: Manolo García		308481426515962	Facebook	m45_54	male (45-54)	ES	Spain	4	1	15035	3381	55	0
Equo Berdeak		259010954121697	Facebook	m45_54	male (45-54)	ES	Spain	3	1	14768	2953	117	22
Ugt Cantabria		785299931578185	Facebook	m45_54	male (45-54)	ES	Spain	2	1	14686	2937	29	0
Gran Circo Alaska Nacional		1677099109229125	Facebook	m45_54	male (45-54)	ES	Spain	8	1	14570	2914	114	21
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	ES	Spain	1	1	14383	7191	128	64
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	m45_54	male (45-54)	ES	Spain	3	1	14294	3310	50	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	m45_54	male (45-54)	ES	Spain	20	1	14268	3394	161	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	ES	Spain	11	1	14256	3364	55	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m45_54	male (45-54)	ES	Spain	2	1	14172	5052	20	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	ES	Spain	3	1	14135	2827	28	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	m45_54	male (45-54)	ES	Spain	6	1	14050	3018	63	0
Let's Inform You		249181338785758	Facebook	m45_54	male (45-54)	ES	Spain	2	1	14010	2802	79	12
Québec International		463810574128051	Facebook	m45_54	male (45-54)	ES	Spain	3	1	13966	5433	70	12
La Izquierda Fuenlabrada		1682175762071616	Facebook	m45_54	male (45-54)	ES	Spain	2	1	13958	2791	34	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	ES	Spain	34	1	13628	5410	15	1
Protege tu ropa		347783716078080	Facebook	m45_54	male (45-54)	ES	Spain	63	1	13527	3646	384	0
Pedro Martín		913884515340792	Facebook	m45_54	male (45-54)	ES	Spain	1	1	13449	6724	13	0
Runngo Sports		868792226536950	Facebook	m45_54	male (45-54)	ES	Spain	2	1	13246	6623	6	1
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	m45_54	male (45-54)	ES	Spain	14	1	13224	2766	85	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	m45_54	male (45-54)	ES	Spain	2	1	13087	2617	25	0
Ferran Bel		602811606397980	Facebook	m45_54	male (45-54)	ES	Spain	5	1	12996	2582	61	6
Populares de Almería		111084715721214	Facebook	m45_54	male (45-54)	ES	Spain	1	1	12832	2566	25	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	ES	Spain	26	1	12770	5052	46	6
Ternua		69980181434	Facebook	m45_54	male (45-54)	ES	Spain	5	1	12705	5814	43	5
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	m45_54	male (45-54)	ES	Spain	6	1	12196	2439	68	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	m45_54	male (45-54)	ES	Spain	11	1	12056	3044	85	0
MATER Museoa		121199114615094	Facebook	m45_54	male (45-54)	ES	Spain	2	1	12004	2400	23	0
Transferencia24		306358726510977	Facebook	m45_54	male (45-54)	ES	Spain	1	1	11829	2365	23	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	m45_54	male (45-54)	ES	Spain	14	1	11738	2275	103	0
CEAR		169915749735403	Facebook	m45_54	male (45-54)	ES	Spain	42	1	11723	2554	259	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	m45_54	male (45-54)	ES	Spain	14	1	11578	3271	86	0
Podemos Canarias		527869040644787	Facebook	m45_54	male (45-54)	ES	Spain	3	1	11415	2293	25	0
VOX Ibiza y Formentera		2257092477865669	Facebook	m45_54	male (45-54)	ES	Spain	9	1	11397	2149	189	17
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	m45_54	male (45-54)	ES	Spain	4	1	11375	2275	56	6
Podemos Recuperar Badajoz		433544440139500	Facebook	m45_54	male (45-54)	ES	Spain	6	1	11326	2245	66	0
Som VNG	Som VNG	435703536588064	Facebook	m45_54	male (45-54)	ES	Spain	6	1	11319	2798	50	0
Cafés Baqué		334754253232371	Facebook	m45_54	male (45-54)	ES	Spain	3	1	11265	3405	68	18
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	m45_54	male (45-54)	ES	Spain	18	1	11197	3511	219	0
PP Vilafranca		255041998741785	Facebook	m45_54	male (45-54)	ES	Spain	2	1	11176	2235	22	0
Evensol, evolución energética		435461023304166	Facebook	m45_54	male (45-54)	ES	Spain	1	1	11168	2233	111	22
Arturo Aliaga López	PAR	696833660500986	Facebook	m45_54	male (45-54)	ES	Spain	4	1	11114	2971	117	15
Maribel Mora Grande		1697743313876995	Facebook	m45_54	male (45-54)	ES	Spain	2	1	11104	2220	32	0
Uiu		907141939410106	Facebook	m45_54	male (45-54)	ES	Spain	4	1	11102	4054	12	1
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	m45_54	male (45-54)	ES	Spain	2	1	10926	2185	67	11
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	m45_54	male (45-54)	ES	Spain	2	1	10546	2487	30	0
Oneupsavescoin		2230287317023577	Facebook	m45_54	male (45-54)	ES	Spain	1	1	10496	5248	10	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	m45_54	male (45-54)	ES	Spain	4	1	10464	4958	84	8
Pew Research Center		124336306355	Facebook	m45_54	male (45-54)	ES	Spain	1	1	10342	5171	45	9
Cruz Roja Española		116952045157	Facebook	m45_54	male (45-54)	ES	Spain	1	1	10226	5113	51	10
IU Aragón	IU Aragón	178663732095	Facebook	m45_54	male (45-54)	ES	Spain	6	1	10106	3016	63	0
Educar es Liberar		272491023127058	Facebook	m45_54	male (45-54)	ES	Spain	3	1	10021	2175	9	1
Eleuterio moreno Diaz		287766158269697	Facebook	m45_54	male (45-54)	ES	Spain	6	1	9741	2420	43	0
Partido Popular de Salamanca		110903562266070	Facebook	m45_54	male (45-54)	ES	Spain	5	1	9729	2273	71	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	m45_54	male (45-54)	ES	Spain	1	1	9568	1913	18	0
Ontruck		1015379091852094	Facebook	m45_54	male (45-54)	ES	Spain	38	1	9393	0	930	0
Volem Unitat		1980862205303518	Facebook	m45_54	male (45-54)	ES	Spain	2	1	9353	1870	18	0
Relevo Contigo		1035516339843936	Facebook	m45_54	male (45-54)	ES	Spain	2	1	9345	2189	26	0
Ibiza Farm		1629229957352206	Facebook	m45_54	male (45-54)	ES	Spain	5	1	9315	3973	14	1
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	m45_54	male (45-54)	ES	Spain	15	1	9161	3453	63	8
Isa Serra		272916416540929	Facebook	m45_54	male (45-54)	ES	Spain	2	1	8997	1799	17	0
ECOALF		425343584169373	Facebook	m45_54	male (45-54)	ES	Spain	3	1	8958	1978	22	0
Vox Simpatizante		1492828474185644	Facebook	m45_54	male (45-54)	ES	Spain	2	1	8927	1774	22	0
GanaFuerteventura		396281891104465	Facebook	m45_54	male (45-54)	ES	Spain	2	1	8620	2058	25	0
Nueva Canarias		297147237121509	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8599	4299	21	4
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	m45_54	male (45-54)	ES	Spain	3	1	8535	1707	23	0
Fundació URV		156627227830747	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8481	1696	16	0
José Cordeiro		338911733596280	Facebook	m45_54	male (45-54)	ES	Spain	9	1	8175	2654	179	25
PSOE  Provincia de Ciudad Real		827162334031708	Facebook	m45_54	male (45-54)	ES	Spain	2	1	8154	1630	27	0
Miguel Urbán		697784876962128	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8088	1617	16	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	ES	Spain	8	1	8062	2965	11	5
Solidaria Bizkaia		362513827680803	Facebook	m45_54	male (45-54)	ES	Spain	2	1	8049	1609	15	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	m45_54	male (45-54)	ES	Spain	8	1	8016	2198	75	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	m45_54	male (45-54)	ES	Spain	8	1	7986	2305	72	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	m45_54	male (45-54)	ES	Spain	6	1	7950	3598	91	0
Formación Carpe Diem		100755893315879	Facebook	m45_54	male (45-54)	ES	Spain	6	1	7923	1572	25	0
Ayuda En Acción		245741112112300	Facebook	m45_54	male (45-54)	ES	Spain	48	1	7867	1304	411	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	m45_54	male (45-54)	ES	Spain	6	1	7866	2088	63	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	m45_54	male (45-54)	ES	Spain	6	1	7833	3694	84	0
Página Indómita		827832653913821	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7805	1561	15	0
WeMove.EU		1440878759561839	Facebook	m45_54	male (45-54)	ES	Spain	2	1	7634	1526	30	0
