advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d135	2019-05-15	3	1	10475	2095	96	19
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d135	2019-05-15	13	1	10457	2912	216	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d135	2019-05-15	11	1	10454	3482	65	7
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d135	2019-05-15	3	1	10415	2833	70	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d135	2019-05-15	9	1	10412	1666	371	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d135	2019-05-15	5	1	10332	3125	82	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	d135	2019-05-15	9	1	10330	3666	69	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d135	2019-05-15	6	1	10284	2428	84	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d135	2019-05-15	29	1	10279	1977	355	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d135	2019-05-15	6	1	10260	3880	37	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d135	2019-05-15	5	1	10248	1916	173	16
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d135	2019-05-15	4	1	10237	2047	75	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d135	2019-05-15	7	1	10220	2694	93	15
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d135	2019-05-15	4	1	10217	2216	105	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d135	2019-05-15	7	1	10214	3458	442	61
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d135	2019-05-15	12	1	10165	1967	230	14
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d135	2019-05-15	20	1	10146	464	821	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d135	2019-05-15	21	1	10134	1919	534	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d135	2019-05-15	8	1	10114	2256	49	4
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d135	2019-05-15	7	1	10106	2150	35	0
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	d135	2019-05-15	3	1	10082	1916	68	0
World Animal Protection Danmark		33588644626	Facebook	d135	2019-05-15	5	1	10052	4160	119	26
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d135	2019-05-15	7	1	10048	2074	45	2
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d135	2019-05-15	21	1	10042	1101	558	0
Yannick Lahti		1779172592405294	Facebook	d135	2019-05-15	3	1	10026	2005	71	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d135	2019-05-15	2	1	9999	5000	114	0
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	d135	2019-05-15	1	1	9999	5000	133	66
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d135	2019-05-15	1	1	9999	5000	99	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d135	2019-05-15	2	1	9999	1999	49	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d135	2019-05-15	2	1	9999	1999	24	3
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	d135	2019-05-15	2	1	9999	1999	24	3
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d135	2019-05-15	2	1	9999	1999	24	3
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d135	2019-05-15	2	1	9999	1999	24	3
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d135	2019-05-15	2	1	9999	1999	24	3
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d135	2019-05-15	3	1	9999	5000	99	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d135	2019-05-15	1	1	9999	2000	99	20
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d135	2019-05-15	1	1	9999	2000	99	20
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	d135	2019-05-15	1	1	9999	2000	19	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d135	2019-05-15	1	1	9999	2000	19	0
Cristiano Zanella		1051393861711144	Facebook	d135	2019-05-15	1	1	9999	2000	19	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	d135	2019-05-15	1	1	9999	2000	19	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d135	2019-05-15	1	1	9999	2000	19	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d135	2019-05-15	1	1	9999	2000	3	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	d135	2019-05-15	1	1	9999	2000	19	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d135	2019-05-15	2	1	9999	5000	54	9
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	d135	2019-05-15	1	1	9999	2000	19	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d135	2019-05-15	1	1	9999	2000	19	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d135	2019-05-15	1	1	9999	2000	19	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	d135	2019-05-15	1	1	9999	2000	19	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	d135	2019-05-15	1	1	9999	2000	4	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	d135	2019-05-15	1	1	9999	2000	23	4
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d135	2019-05-15	2	1	9999	2500	33	0
Demòcrates de Catalunya		398568470343911	Facebook	d135	2019-05-15	1	1	9999	2000	19	0
Unite the union	Unite the union	175584152579855	Facebook	d135	2019-05-15	1	1	9999	5000	57	11
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d135	2019-05-15	2	1	9999	2000	92	18
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	d135	2019-05-15	2	1	9999	2000	19	0
Giuseppe Civati		260348547488	Facebook	d135	2019-05-15	1	1	9999	5000	9	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d135	2019-05-15	2	1	9999	4000	66	13
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d135	2019-05-15	4	1	9998	2000	133	26
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d135	2019-05-15	3	1	9998	3500	148	0
Margrete Auken		36730930417	Facebook	d135	2019-05-15	2	1	9998	2000	133	26
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	d135	2019-05-15	2	1	9998	2000	198	0
Red Barnet		67571270393	Facebook	d135	2019-05-15	2	1	9998	2000	80	13
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d135	2019-05-15	4	1	9998	2000	198	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	d135	2019-05-15	3	1	9998	3500	148	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d135	2019-05-15	5	1	9998	3000	165	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	d135	2019-05-15	5	1	9998	2000	31	2
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d135	2019-05-15	8	1	9996	1500	92	0
Jaak Madison	Madison Jaak	536519246456733	Facebook	d135	2019-05-15	5	1	9973	2179	70	7
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d135	2019-05-15	7	1	9803	1944	52	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d135	2019-05-15	12	1	9797	2400	237	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d135	2019-05-15	3	1	9793	2158	24	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d135	2019-05-15	2	1	9791	3958	11	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d135	2019-05-15	4	1	9717	2121	15	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d135	2019-05-15	22	1	9715	1472	438	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d135	2019-05-15	4	1	9693	1916	111	21
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	d135	2019-05-15	5	1	9665	3500	93	5
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d135	2019-05-15	55	1	9643	2411	320	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d135	2019-05-15	2	1	9642	1928	28	3
Noel Cassar		290329184871610	Facebook	d135	2019-05-15	3	1	9642	2678	67	7
Corina Cretu	Corina Cretu	200813406761691	Facebook	d135	2019-05-15	8	1	9623	3208	38	0
Bloco de Esquerda Madeira	Bloco de Esquerda Madeira	135692143134483	Facebook	d135	2019-05-15	2	1	9582	2916	45	0
WWF Deutschland		218786540044	Facebook	d135	2019-05-15	3	1	9574	4468	138	34
Marie Arena		109149719130331	Facebook	d135	2019-05-15	13	1	9513	2402	43	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d135	2019-05-15	7	1	9490	2781	176	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d135	2019-05-15	4	1	9476	2071	82	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d135	2019-05-15	5	1	9430	2644	98	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d135	2019-05-15	8	1	9421	2669	50	11
Sebastian Kurz	Volkspartei	105151752909840	Facebook	d135	2019-05-15	30	1	9410	2588	174	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d135	2019-05-15	24	1	9395	1911	294	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d135	2019-05-15	4	1	9358	3767	69	11
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d135	2019-05-15	8	1	9330	2500	69	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d135	2019-05-15	3	1	9277	1833	9	0
24Bottles		126060760828576	Facebook	d135	2019-05-15	107	1	9216	1786	200	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d135	2019-05-15	10	1	9212	2209	118	0
Éditions Edilivre		203451893026466	Facebook	d135	2019-05-15	2	1	9175	3448	3	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	d135	2019-05-15	2	1	9166	1833	23	3
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d135	2019-05-15	3	1	9165	4583	61	23
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d135	2019-05-15	3	1	9165	1833	92	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d135	2019-05-15	5	1	9164	1833	181	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d135	2019-05-15	2	1	9142	2428	33	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d135	2019-05-15	4	1	9141	1678	36	5
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d135	2019-05-15	3	1	9106	1821	53	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d135	2019-05-15	1	1	9090	4545	45	9
BDO Danmark		796368150399958	Facebook	d135	2019-05-15	1	1	9090	4545	60	12
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d135	2019-05-15	7	1	9081	2791	202	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d135	2019-05-15	7	1	9081	1750	206	0
Thuisverpleging		372390586890911	Facebook	d135	2019-05-15	9	1	9065	3623	21	1
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d135	2019-05-15	12	1	9030	2625	55	9
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d135	2019-05-15	22	1	9021	1558	319	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	d135	2019-05-15	5	1	8968	1753	94	0
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	d135	2019-05-15	56	1	8894	1100	554	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d135	2019-05-15	4	1	8892	2779	44	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d135	2019-05-15	2	1	8888	2777	44	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d135	2019-05-15	4	1	8888	2777	44	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	d135	2019-05-15	2	1	8888	1777	27	0
La Sinistra	La Sinistra	521547767869158	Facebook	d135	2019-05-15	2	1	8833	1766	26	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d135	2019-05-15	6	1	8831	1666	214	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d135	2019-05-15	6	1	8831	2666	181	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d135	2019-05-15	2	1	8809	1761	120	16
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d135	2019-05-15	3	1	8809	1761	47	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d135	2019-05-15	18	1	8785	1150	414	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d135	2019-05-15	2	1	8749	1750	61	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d135	2019-05-15	2	1	8749	2500	37	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d135	2019-05-15	2	1	8749	2500	37	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	d135	2019-05-15	4	1	8749	2125	12	3
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d135	2019-05-15	4	1	8748	1750	40	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d135	2019-05-15	6	1	8748	1750	173	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	d135	2019-05-15	8	1	8712	1742	199	0
La Cimade		176663393102	Facebook	d135	2019-05-15	7	1	8693	4244	40	12
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d135	2019-05-15	9	1	8690	1625	353	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	d135	2019-05-15	2	1	8666	1666	49	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d135	2019-05-15	6	1	8666	2333	62	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d135	2019-05-15	13	1	8618	1442	282	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d135	2019-05-15	3	1	8618	1666	79	15
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d135	2019-05-15	4	1	8581	1696	50	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d135	2019-05-15	2	1	8571	2142	19	3
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d135	2019-05-15	6	1	8553	1777	40	9
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d135	2019-05-15	4	1	8517	2107	53	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d135	2019-05-15	6	1	8498	2985	145	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	d135	2019-05-15	13	1	8493	500	643	0
Anna Marro	Anna Marro	1107701216084060	Facebook	d135	2019-05-15	5	1	8490	3031	124	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d135	2019-05-15	2	1	8475	1666	30	0
Zoran Bahtijarević		2195720960680577	Facebook	d135	2019-05-15	3	1	8465	4232	24	4
Peter Hametner	Peter Hametner	388385461980020	Facebook	d135	2019-05-15	6	1	8458	1492	183	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d135	2019-05-15	6	1	8427	2797	154	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d135	2019-05-15	6	1	8414	1583	206	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d135	2019-05-15	6	1	8414	2500	77	23
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d135	2019-05-15	23	1	8414	2314	168	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	d135	2019-05-15	2	1	8392	1678	38	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d135	2019-05-15	5	1	8385	3005	33	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d135	2019-05-15	9	1	8364	1533	221	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	d135	2019-05-15	1	1	8333	1666	16	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	d135	2019-05-15	1	1	8333	1666	16	0
Fagulous	Fagulous	978208595574619	Facebook	d135	2019-05-15	1	1	8333	1666	19	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	d135	2019-05-15	1	1	8333	1666	83	16
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d135	2019-05-15	1	1	8333	1666	3	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	d135	2019-05-15	1	1	8333	1666	83	16
Hanno Pevkur  #pevkur		1914863625428136	Facebook	d135	2019-05-15	1	1	8333	1666	16	0
Karsten Hønge	SF	1246666085407861	Facebook	d135	2019-05-15	1	1	8333	1666	111	22
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	d135	2019-05-15	1	1	8333	1666	16	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d135	2019-05-15	1	1	8333	1666	16	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d135	2019-05-15	1	1	8333	1666	16	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	d135	2019-05-15	1	1	8333	1666	16	0
Централна Избирателна Комисия		136255256529200	Facebook	d135	2019-05-15	1	1	8333	1666	16	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	d135	2019-05-15	1	1	8333	1666	83	16
Iulian Lorincz		924354934394338	Facebook	d135	2019-05-15	1	1	8333	1666	17	3
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	d135	2019-05-15	1	1	8333	1666	16	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	d135	2019-05-15	1	1	8333	4166	7	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d135	2019-05-15	3	1	8332	2666	84	29
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d135	2019-05-15	4	1	8332	2666	152	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d135	2019-05-15	4	1	8332	2666	132	0
Σπήλιος Λιβανός		1306987025984296	Facebook	d135	2019-05-15	2	1	8332	4166	82	0
Norica Nicolai		121265151226126	Facebook	d135	2019-05-15	2	1	8332	4166	17	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	d135	2019-05-15	3	1	8332	4166	82	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	d135	2019-05-15	3	1	8332	4166	82	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d135	2019-05-15	4	1	8331	1666	165	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d135	2019-05-15	4	1	8331	1666	165	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d135	2019-05-15	21	1	8327	583	213	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d135	2019-05-15	3	1	8294	2409	58	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	d135	2019-05-15	3	1	8285	1628	55	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d135	2019-05-15	4	1	8283	1929	43	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d135	2019-05-15	3	1	8249	1583	78	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d135	2019-05-15	12	1	8249	1855	82	17
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d135	2019-05-15	14	1	8246	1444	99	14
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d135	2019-05-15	8	1	8237	1902	84	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d135	2019-05-15	4	1	8236	3452	63	12
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d135	2019-05-15	4	1	8167	3583	84	9
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d135	2019-05-15	5	1	8165	3250	156	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d135	2019-05-15	4	1	8162	2199	106	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d135	2019-05-15	12	1	8141	1412	212	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d135	2019-05-15	10	1	8122	2075	58	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d135	2019-05-15	6	1	8093	1880	212	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d135	2019-05-15	7	1	8079	2126	152	4
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d135	2019-05-15	4	1	8043	1409	157	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d135	2019-05-15	8	1	8008	1401	156	0
EKO Greece		236635559684639	Facebook	d135	2019-05-15	1	1	7999	4000	19	4
