advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d114	2019-04-24	1	1	1249	250	28	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	d114	2019-04-24	1	1	1249	250	28	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	d114	2019-04-24	1	1	1249	625	14	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d114	2019-04-24	1	1	1249	625	14	0
Animal Welfare Party Cheshire East	Animal Welfare Party	1732640586746441	Facebook	d114	2019-04-24	1	1	1249	250	28	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d114	2019-04-24	1	1	1249	250	28	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d114	2019-04-24	1	1	1249	625	14	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	d114	2019-04-24	1	1	1249	250	28	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	d114	2019-04-24	1	1	1249	250	28	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	d114	2019-04-24	1	1	1249	250	28	0
NWG Energia		1546466275658471	Facebook	d114	2019-04-24	1	1	1249	250	2	0
Piotr Müller		267686749910602	Facebook	d114	2019-04-24	1	1	1249	250	5	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d114	2019-04-24	1	1	1249	250	24	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	d114	2019-04-24	2	1	1249	250	22	0
Delizia Eco		367615893438208	Facebook	d114	2019-04-24	1	1	1249	250	24	0
Populares de La Roda		154606807934565	Facebook	d114	2019-04-24	1	1	1249	250	22	0
Momentum TizenX		1992543104404776	Facebook	d114	2019-04-24	1	1	1249	250	3	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d114	2019-04-24	1	1	1249	250	28	0
Jon Roser for Offington	The Labour Party	583887052061082	Facebook	d114	2019-04-24	1	1	1249	250	28	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	d114	2019-04-24	1	1	1249	250	24	0
A Minute Marvel		648094041946541	Facebook	d114	2019-04-24	1	1	1249	250	22	0
Union to Union		261024395813	Facebook	d114	2019-04-24	1	1	1249	625	11	5
Sean Canney TD		121027934633123	Facebook	d114	2019-04-24	1	1	1249	250	22	0
RuBaltic.Ru		361996777230933	Facebook	d114	2019-04-24	1	1	1249	250	1	0
Mreža za podeželje		285876718222908	Facebook	d114	2019-04-24	1	1	1249	250	24	0
SPD  - Příbramsko		213791518974717	Facebook	d114	2019-04-24	1	1	1249	625	24	4
Cristian Haidau - NILS		302428090439729	Facebook	d114	2019-04-24	1	1	1249	250	24	0
AfD Kreisverband Unna		321610938016646	Facebook	d114	2019-04-24	1	1	1249	250	24	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	d114	2019-04-24	1	1	1249	250	24	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	d114	2019-04-24	1	1	1249	250	24	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d114	2019-04-24	1	1	1249	250	28	0
Pietro Marrapodi		1720862831459638	Facebook	d114	2019-04-24	1	1	1249	625	12	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	d114	2019-04-24	1	1	1249	250	24	0
Kay Richert		147371745303576	Facebook	d114	2019-04-24	1	1	1249	250	24	0
Open Doors Danmark		369420636431736	Facebook	d114	2019-04-24	1	1	1249	250	3	0
LesFrancais.press		171271943592444	Facebook	d114	2019-04-24	1	1	1249	250	28	0
Sussex4Europe		348582789017820	Facebook	d114	2019-04-24	1	1	1249	625	11	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	d114	2019-04-24	1	1	1249	625	16	8
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	d114	2019-04-24	1	1	1249	625	2	0
Zwolse theaters		1114247111925648	Facebook	d114	2019-04-24	1	1	1249	625	12	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	d114	2019-04-24	1	1	1249	625	12	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	d114	2019-04-24	1	1	1249	625	12	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d114	2019-04-24	1	1	1249	625	14	0
Bürgerforum Europa		434134866705523	Facebook	d114	2019-04-24	1	1	1249	250	12	2
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	d114	2019-04-24	3	1	1248	249	28	0
Simpleaument		2135475463337807	Facebook	d114	2019-04-24	5	1	1226	459	9	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d114	2019-04-24	1	1	1219	243	2	0
Happy Baby Sport&Labs		667810999908984	Facebook	d114	2019-04-24	1	1	1219	243	2	0
Hogeschool Saxion		115755701792480	Facebook	d114	2019-04-24	4	1	1215	294	7	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d114	2019-04-24	2	1	1214	242	27	0
Dani Pérez		573508279661673	Facebook	d114	2019-04-24	1	1	1204	602	6	1
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	d114	2019-04-24	2	1	1199	200	45	0
Le PIC		1080765408623441	Facebook	d114	2019-04-24	2	1	1199	200	39	0
Green Nature		560749361108481	Facebook	d114	2019-04-24	2	1	1199	200	35	0
Gottfried Waldhäusl		627580790692097	Facebook	d114	2019-04-24	9	1	1197	250	21	1
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d114	2019-04-24	4	1	1194	227	32	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d114	2019-04-24	3	1	1193	205	36	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d114	2019-04-24	1	1	1190	238	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d114	2019-04-24	1	1	1190	238	2	0
EIZ Niedersachsen		219891864816	Facebook	d114	2019-04-24	1	1	1190	238	2	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d114	2019-04-24	1	1	1190	238	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d114	2019-04-24	1	1	1190	238	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d114	2019-04-24	1	1	1190	238	2	0
Europe Direct Kiel		212193626014337	Facebook	d114	2019-04-24	1	1	1190	238	2	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d114	2019-04-24	1	1	1190	238	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d114	2019-04-24	1	1	1190	238	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d114	2019-04-24	1	1	1190	238	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d114	2019-04-24	1	1	1190	238	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d114	2019-04-24	1	1	1190	238	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d114	2019-04-24	1	1	1190	238	2	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d114	2019-04-24	1	1	1190	238	3	1
«Белсат» по-русски		1520423234895880	Facebook	d114	2019-04-24	1	1	1190	238	2	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d114	2019-04-24	6	1	1183	226	31	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d114	2019-04-24	3	1	1182	166	59	0
Toyota Nederland		116919588378323	Facebook	d114	2019-04-24	5	1	1182	371	21	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d114	2019-04-24	6	1	1180	309	26	3
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d114	2019-04-24	2	1	1180	236	27	0
Beci Brussels		408119956043956	Facebook	d114	2019-04-24	6	1	1174	328	26	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d114	2019-04-24	5	1	1171	378	44	0
EKO-UNIA		140708165940689	Facebook	d114	2019-04-24	2	1	1169	555	3	0
Katarina Ammitzbøll		1541220236121470	Facebook	d114	2019-04-24	3	1	1168	233	7	1
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d114	2019-04-24	2	1	1168	233	26	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d114	2019-04-24	1	1	1162	232	2	0
INA		258640607530666	Facebook	d114	2019-04-24	1	1	1162	232	2	0
Humana People to People Italia Onlus		381024078614603	Facebook	d114	2019-04-24	2	1	1159	227	4	0
Move To Canada Today		234584003764052	Facebook	d114	2019-04-24	5	1	1156	371	6	0
Konrad Berkowicz		140962469393020	Facebook	d114	2019-04-24	2	1	1153	461	3	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d114	2019-04-24	3	1	1151	196	36	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	d114	2019-04-24	7	1	1136	90	88	0
CNCD-11.11.11		118510721519982	Facebook	d114	2019-04-24	1	1	1136	227	2	0
Seed Valley		202795986475324	Facebook	d114	2019-04-24	8	1	1136	318	36	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d114	2019-04-24	1	1	1136	227	2	0
Krogerup Højskole		276479815705210	Facebook	d114	2019-04-24	1	1	1136	227	15	3
SPD Wunstorf		257630990921953	Facebook	d114	2019-04-24	2	1	1126	456	14	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d114	2019-04-24	2	1	1124	125	61	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d114	2019-04-24	2	1	1124	125	61	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d114	2019-04-24	2	1	1124	225	25	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	d114	2019-04-24	3	1	1124	200	37	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d114	2019-04-24	2	1	1118	309	22	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d114	2019-04-24	2	1	1118	309	22	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d114	2019-04-24	1	1	1111	555	1	0
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	d114	2019-04-24	1	1	1111	555	12	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d114	2019-04-24	1	1	1111	555	12	0
Janice Feltham		579753492529419	Facebook	d114	2019-04-24	1	1	1111	555	12	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	d114	2019-04-24	1	1	1111	555	12	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	d114	2019-04-24	1	1	1111	555	11	0
Climate Save Slovakia		1261714107315673	Facebook	d114	2019-04-24	1	1	1111	555	11	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	d114	2019-04-24	1	1	1111	555	11	0
Gauche anticapitaliste		121620311194202	Facebook	d114	2019-04-24	1	1	1111	555	11	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d114	2019-04-24	1	1	1111	222	1	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d114	2019-04-24	3	1	1110	452	14	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d114	2019-04-24	2	1	1101	363	19	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d114	2019-04-24	4	1	1099	181	36	0
Lisbon Data Science Academy		304746836648642	Facebook	d114	2019-04-24	4	1	1093	500	12	0
Ben Walker		1856356951294198	Facebook	d114	2019-04-24	3	1	1090	454	31	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	d114	2019-04-24	2	1	1090	200	28	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d114	2019-04-24	2	1	1079	215	21	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d114	2019-04-24	2	1	1079	215	24	0
The Nail Lab		329918521268699	Facebook	d114	2019-04-24	2	1	1079	215	14	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	d114	2019-04-24	6	1	1076	423	22	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d114	2019-04-24	5	1	1073	177	35	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d114	2019-04-24	7	1	1073	291	31	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	d114	2019-04-24	2	1	1071	428	14	0
CHAMOON		1933507923550646	Facebook	d114	2019-04-24	3	1	1065	262	4	0
AfD Ludwigshafen		571061996270002	Facebook	d114	2019-04-24	1	1	1063	212	10	2
deingorilla.com		1473090849636848	Facebook	d114	2019-04-24	1	1	1063	212	2	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d114	2019-04-24	3	1	1061	204	14	2
Greenious		366770713696937	Facebook	d114	2019-04-24	2	1	1047	423	13	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d114	2019-04-24	2	1	1041	208	20	0
Podem València		816112625117255	Facebook	d114	2019-04-24	2	1	1032	166	36	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d114	2019-04-24	4	1	1026	231	3	0
Ius & Nomos		907754579339113	Facebook	d114	2019-04-24	3	1	1024	379	19	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d114	2019-04-24	1	1	1020	204	10	2
Christian Loose, MdL		838100569610140	Facebook	d114	2019-04-24	1	1	1020	204	10	2
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	d114	2019-04-24	3	1	1014	166	39	0
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	d114	2019-04-24	6	1	1011	263	61	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d114	2019-04-24	2	1	1009	389	13	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	d114	2019-04-24	2	1	1009	202	23	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	d114	2019-04-24	2	1	1009	202	23	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d114	2019-04-24	3	1	1008	196	25	0
Modena Pride		651265148270999	Facebook	d114	2019-04-24	2	1	1006	248	3	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	d114	2019-04-24	3	1	1005	344	15	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d114	2019-04-24	1	1	999	200	13	2
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d114	2019-04-24	1	1	999	200	19	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d114	2019-04-24	1	1	999	200	19	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d114	2019-04-24	2	1	999	166	33	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d114	2019-04-24	1	1	999	200	19	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d114	2019-04-24	1	1	999	0	99	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d114	2019-04-24	2	1	999	0	27	4
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	d114	2019-04-24	1	1	999	200	19	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d114	2019-04-24	1	1	999	200	19	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d114	2019-04-24	1	1	999	500	9	0
Volt Bologna		128614167809041	Facebook	d114	2019-04-24	1	1	999	200	19	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d114	2019-04-24	1	1	999	200	13	2
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d114	2019-04-24	1	1	999	500	9	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d114	2019-04-24	2	1	999	0	99	0
Henrik Vinther		735451349926508	Facebook	d114	2019-04-24	1	1	999	200	13	2
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d114	2019-04-24	1	1	999	200	17	0
DIE LINKE. Jena		259879837439239	Facebook	d114	2019-04-24	1	1	999	200	19	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d114	2019-04-24	1	1	999	200	22	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	d114	2019-04-24	1	1	999	200	22	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	d114	2019-04-24	1	1	999	500	11	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d114	2019-04-24	1	1	999	500	11	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	d114	2019-04-24	1	1	999	500	11	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d114	2019-04-24	1	1	999	200	22	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d114	2019-04-24	1	1	999	200	22	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d114	2019-04-24	1	1	999	200	22	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d114	2019-04-24	1	1	999	200	22	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d114	2019-04-24	1	1	999	200	22	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d114	2019-04-24	1	1	999	200	22	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d114	2019-04-24	1	1	999	200	22	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d114	2019-04-24	2	1	999	454	18	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d114	2019-04-24	1	1	999	200	22	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	d114	2019-04-24	1	1	999	200	22	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	d114	2019-04-24	1	1	999	200	22	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	d114	2019-04-24	1	1	999	500	4	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	d114	2019-04-24	1	1	999	200	22	0
Pay Justice		100854403381908	Facebook	d114	2019-04-24	1	1	999	0	114	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d114	2019-04-24	1	1	999	200	22	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	d114	2019-04-24	1	1	999	0	99	0
cursosodontologia.com		1184209998381817	Facebook	d114	2019-04-24	1	1	999	0	99	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	d114	2019-04-24	1	1	999	200	19	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	d114	2019-04-24	1	1	999	200	19	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	d114	2019-04-24	2	1	999	0	114	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	d114	2019-04-24	1	1	999	500	11	0
energiezukunft		432082483497264	Facebook	d114	2019-04-24	1	1	999	200	19	0
CDA Harlingen		192600774817587	Facebook	d114	2019-04-24	1	1	999	200	17	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	d114	2019-04-24	1	1	999	500	11	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	d114	2019-04-24	1	1	999	200	19	0
Emanuele Cocollini		533791943775856	Facebook	d114	2019-04-24	3	1	999	181	27	0
Ravishincinerate		412392042881976	Facebook	d114	2019-04-24	1	1	999	200	19	0
AIESEC Italia		289518708781	Facebook	d114	2019-04-24	1	1	999	500	9	0
Podemos Irun		1477378605871612	Facebook	d114	2019-04-24	1	1	999	200	19	0
NV Clothing London	Damian Burchill	395188161015056	Facebook	d114	2019-04-24	1	1	999	500	11	0
CD&V Zele		902818493070167	Facebook	d114	2019-04-24	1	1	999	500	9	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d114	2019-04-24	2	1	999	400	1	0
Gründerszene		67162930965	Facebook	d114	2019-04-24	2	1	999	400	13	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d114	2019-04-24	1	1	999	200	1	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d114	2019-04-24	1	1	999	200	1	0
We Wealth		407066069720164	Facebook	d114	2019-04-24	1	1	999	200	1	0
Festival Resistente Arci		1550424865218167	Facebook	d114	2019-04-24	1	1	999	200	1	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d114	2019-04-24	2	1	993	496	11	0
Andreas von Brühl		227743204230314	Facebook	d114	2019-04-24	2	1	990	198	15	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d114	2019-04-24	5	1	988	245	34	0
Antal Lóránt	Div ads	490181697757865	Facebook	d114	2019-04-24	1	1	980	196	2	0
ÖppnaDörren		1084852481531222	Facebook	d114	2019-04-24	1	1	980	196	0	0
Camping Clair Matin		597267320442961	Facebook	d114	2019-04-24	2	1	980	192	3	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	d114	2019-04-24	3	1	978	173	32	0
