advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	d106	2019-04-16	1	1	999	200	3	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	d106	2019-04-16	1	1	999	200	3	0
Une Seule Planète		1472648233048751	Facebook	d106	2019-04-16	2	1	999	0	99	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d106	2019-04-16	1	1	999	200	22	0
SJ Hollabrunn		323339121559134	Facebook	d106	2019-04-16	1	1	999	200	19	0
Llyr Gruffydd	Mabon ap Gwynfor	224950110907336	Facebook	d106	2019-04-16	1	1	999	200	22	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	d106	2019-04-16	1	1	999	200	19	0
Actuconakry.com		365103013637632	Facebook	d106	2019-04-16	1	1	999	200	19	0
Radikale Venstre Viborg		412635475596972	Facebook	d106	2019-04-16	1	1	999	200	13	2
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	d106	2019-04-16	1	1	999	200	19	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	d106	2019-04-16	1	1	999	200	19	0
Kristdemokraterna Göteborg		1139097292843761	Facebook	d106	2019-04-16	1	1	999	200	9	1
Peter Holzer		197743086970223	Facebook	d106	2019-04-16	2	1	999	166	33	0
Jan Johansen		274355482686293	Facebook	d106	2019-04-16	1	1	999	200	13	2
Homoromance Éditions		1521867558105327	Facebook	d106	2019-04-16	1	1	999	200	13	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	d106	2019-04-16	1	1	999	500	9	0
This Is Food		471140489642184	Facebook	d106	2019-04-16	1	1	999	200	19	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d106	2019-04-16	2	1	999	400	1	0
Zbigniew Konwiński		1414703345491996	Facebook	d106	2019-04-16	1	1	999	200	4	0
Jusos Kreis Wesel		261644010610429	Facebook	d106	2019-04-16	1	1	999	200	19	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	d106	2019-04-16	1	1	999	200	19	0
Stefan Gruhner		2182228282045844	Facebook	d106	2019-04-16	1	1	999	200	19	0
Maciej Kawecki		210618163031386	Facebook	d106	2019-04-16	1	1	999	200	17	0
Christoffer Wiese - FDP		203215823944560	Facebook	d106	2019-04-16	1	1	999	200	19	0
City of Durham Labour Party	City of Durham Labour Party	658916237586263	Facebook	d106	2019-04-16	1	1	999	200	22	0
Monselice - Ambiente e Società		323256404970427	Facebook	d106	2019-04-16	1	1	999	200	19	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d106	2019-04-16	1	1	999	200	19	0
Miningir		1163786403658386	Facebook	d106	2019-04-16	1	1	999	200	22	0
Borås Stad		202952346393650	Facebook	d106	2019-04-16	1	1	999	500	4	0
Ullstein Verlag		289698084947	Facebook	d106	2019-04-16	1	1	999	200	19	0
Melba Culp		902971599738051	Facebook	d106	2019-04-16	1	1	999	200	17	0
SOS Chrétiens d'Orient		849381381745983	Facebook	d106	2019-04-16	5	1	999	0	99	0
Power Factory Berlin		1534964340136029	Facebook	d106	2019-04-16	2	1	999	200	19	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	d106	2019-04-16	1	1	999	500	9	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d106	2019-04-16	1	1	999	200	1	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d106	2019-04-16	1	1	999	200	1	0
We Wealth		407066069720164	Facebook	d106	2019-04-16	1	1	999	200	1	0
Festival Resistente Arci		1550424865218167	Facebook	d106	2019-04-16	1	1	999	200	1	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d106	2019-04-16	1	1	999	200	8	1
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d106	2019-04-16	6	1	985	339	17	0
Antal Lóránt	Div ads	490181697757865	Facebook	d106	2019-04-16	1	1	980	196	2	0
ÖppnaDörren		1084852481531222	Facebook	d106	2019-04-16	1	1	980	196	0	0
Camping Clair Matin		597267320442961	Facebook	d106	2019-04-16	2	1	980	192	3	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	d106	2019-04-16	3	1	978	329	18	0
Solkraft Sverige		1531207330504867	Facebook	d106	2019-04-16	25	1	972	217	11	2
Lime Shop Online		790946694613780	Facebook	d106	2019-04-16	10	1	967	161	28	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d106	2019-04-16	3	1	966	193	19	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d106	2019-04-16	2	1	963	142	45	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	d106	2019-04-16	2	1	958	166	33	0
Petra Schulze Steinen		266912807301110	Facebook	d106	2019-04-16	2	1	957	125	45	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d106	2019-04-16	2	1	957	237	3	0
Stansted South & Birchanger Conservatives	Gary Charles Davey	328729817784882	Facebook	d106	2019-04-16	2	1	954	190	21	0
Collectif féministe Kahina		1627657827279331	Facebook	d106	2019-04-16	3	1	951	166	28	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d106	2019-04-16	1	1	943	188	9	1
Barbara Jascht		414527438609874	Facebook	d106	2019-04-16	1	1	943	188	9	1
Chebika Cantù		344451165749357	Facebook	d106	2019-04-16	1	1	943	188	1	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d106	2019-04-16	1	1	943	188	1	0
Vallentuna kommun		488731014640412	Facebook	d106	2019-04-16	1	1	943	471	4	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d106	2019-04-16	3	1	937	187	18	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	d106	2019-04-16	3	1	936	142	41	0
Partido Popular de Salamanca		110903562266070	Facebook	d106	2019-04-16	1	1	925	185	1	0
Bli nämndeman		2002046333202650	Facebook	d106	2019-04-16	1	1	925	185	8	1
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d106	2019-04-16	1	1	925	185	1	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d106	2019-04-16	3	1	923	100	46	0
Paolo Arrigoni		747073345429789	Facebook	d106	2019-04-16	2	1	923	166	25	0
GAL Bamberg		196928763660530	Facebook	d106	2019-04-16	2	1	918	183	18	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	d106	2019-04-16	3	1	916	125	41	0
Unis pour les Droits Humains		1642871805813802	Facebook	d106	2019-04-16	2	1	916	383	10	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	d106	2019-04-16	1	1	909	454	9	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d106	2019-04-16	1	1	909	454	3	1
Петър Клисаров		2041389956077700	Facebook	d106	2019-04-16	1	1	909	454	8	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	d106	2019-04-16	1	1	909	454	9	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d106	2019-04-16	1	1	909	454	9	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d106	2019-04-16	1	1	909	454	6	1
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d106	2019-04-16	1	1	909	454	10	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d106	2019-04-16	1	1	909	454	9	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d106	2019-04-16	1	1	909	454	9	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d106	2019-04-16	1	1	909	454	9	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d106	2019-04-16	1	1	909	454	10	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d106	2019-04-16	1	1	909	454	10	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d106	2019-04-16	1	1	909	454	9	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d106	2019-04-16	1	1	909	454	8	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	d106	2019-04-16	1	1	909	454	10	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	d106	2019-04-16	1	1	909	454	10	0
Wefail.art		151397582449049	Facebook	d106	2019-04-16	1	1	909	454	10	0
Kristdemokraterna Arboga		1083070925184919	Facebook	d106	2019-04-16	1	1	909	454	8	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	d106	2019-04-16	1	1	909	454	9	0
El País Canario		950176335028411	Facebook	d106	2019-04-16	1	1	909	454	9	0
Hope for Justice	Hope for Justice	109500543281	Facebook	d106	2019-04-16	1	1	909	454	10	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	d106	2019-04-16	1	1	909	454	9	0
Con Giovanni Giuranna		1995330097251718	Facebook	d106	2019-04-16	1	1	909	454	9	0
Forza Italia- per Gubbio		2133249946793682	Facebook	d106	2019-04-16	1	1	909	454	9	0
Borja Sémper 2019		353476648577863	Facebook	d106	2019-04-16	1	1	909	454	9	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	d106	2019-04-16	1	1	909	454	9	0
Cabinet BALON		1223040224395261	Facebook	d106	2019-04-16	1	1	909	454	9	0
Zama Paris 2019		660138010793344	Facebook	d106	2019-04-16	1	1	909	454	9	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	d106	2019-04-16	1	1	909	454	9	0
Milano capitale d'Europa		2257039137873989	Facebook	d106	2019-04-16	1	1	909	454	9	0
Anani Sossou Officiel		1839264332826510	Facebook	d106	2019-04-16	1	1	909	454	9	0
Circolo PD Daniele Versienti		418488535005361	Facebook	d106	2019-04-16	1	1	909	454	9	0
Tankesmedjan Futurion		473590032845127	Facebook	d106	2019-04-16	1	1	909	454	42	8
CabaLela		1608943102761089	Facebook	d106	2019-04-16	1	1	909	454	9	0
Cafébabel FR		164840663569648	Facebook	d106	2019-04-16	1	1	909	454	9	0
Gândesc, sunt român		1897344790552633	Facebook	d106	2019-04-16	1	1	909	454	1	0
Estreme Conseguenze		435369036891551	Facebook	d106	2019-04-16	1	1	909	454	9	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	d106	2019-04-16	1	1	909	454	9	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d106	2019-04-16	1	1	909	454	7	0
Green City AG		297729236119	Facebook	d106	2019-04-16	1	1	909	454	9	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	d106	2019-04-16	1	1	909	454	9	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	d106	2019-04-16	1	1	909	454	9	0
GreenTree Group		644468189342420	Facebook	d106	2019-04-16	1	1	909	454	2	0
Uniunea pentru Bucovina		1182644011895639	Facebook	d106	2019-04-16	1	1	909	454	1	0
Aga Dychton	Watford Liberal Democrats 	1699413817013161	Facebook	d106	2019-04-16	1	1	909	454	10	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	d106	2019-04-16	1	1	909	454	9	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	d106	2019-04-16	1	1	909	454	9	0
Jaizkibel Konpainia		1048583621841691	Facebook	d106	2019-04-16	1	1	909	454	8	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	d106	2019-04-16	1	1	909	454	9	0
A la recherche des "voix perdues"		282880702644431	Facebook	d106	2019-04-16	1	1	909	454	9	0
Tipperary Town		954850254576917	Facebook	d106	2019-04-16	1	1	909	454	9	0
Rossano Forassiepi		402003196631314	Facebook	d106	2019-04-16	1	1	909	454	9	0
Çavaria		96380798126	Facebook	d106	2019-04-16	1	1	909	454	9	0
process méditerranée		734905396653296	Facebook	d106	2019-04-16	1	1	909	454	9	0
Daniel Meincke		355483588199615	Facebook	d106	2019-04-16	1	1	909	454	9	0
Francesco Urraro		1556789677774623	Facebook	d106	2019-04-16	1	1	909	454	9	0
Anem per feina 2019		2105222633093135	Facebook	d106	2019-04-16	1	1	909	454	9	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d106	2019-04-16	1	1	909	454	10	0
George Dircă		260386954424437	Facebook	d106	2019-04-16	1	1	909	454	1	0
UCU Left	UCU Left	926862034008348	Facebook	d106	2019-04-16	1	1	909	454	10	0
Dominik Vuletić		1858121814431190	Facebook	d106	2019-04-16	1	1	909	454	8	0
Capitán Swing		237671672937611	Facebook	d106	2019-04-16	1	1	909	454	9	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	d106	2019-04-16	1	1	909	454	9	0
Filip Smoljak		559924231130371	Facebook	d106	2019-04-16	1	1	909	454	3	1
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	d106	2019-04-16	1	1	909	454	9	0
Vorunruhestand		799726703469400	Facebook	d106	2019-04-16	1	1	909	454	9	0
Oculus social		364156387520408	Facebook	d106	2019-04-16	1	1	909	454	9	0
Joseph Gatt		2562123520490050	Facebook	d106	2019-04-16	1	1	909	454	9	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	d106	2019-04-16	1	1	909	454	2	0
Consorzio Sir		236987739662200	Facebook	d106	2019-04-16	1	1	909	454	9	0
Spike Louche		1878169885804372	Facebook	d106	2019-04-16	1	1	909	454	9	0
Evros-news.gr		1535410873150301	Facebook	d106	2019-04-16	1	1	909	454	9	0
Roberto Ciappi Sindaco		707886692614697	Facebook	d106	2019-04-16	1	1	909	454	9	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	d106	2019-04-16	1	1	909	454	9	0
Σενάρια καταστροφών		319728448597573	Facebook	d106	2019-04-16	1	1	909	454	9	0
Saint Cloud Rive Gauche		710490772318396	Facebook	d106	2019-04-16	1	1	909	454	9	0
Sergio Loggi		425098384964545	Facebook	d106	2019-04-16	1	1	909	454	9	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	d106	2019-04-16	1	1	909	454	9	0
Dan Kersch		231839814316073	Facebook	d106	2019-04-16	1	1	909	454	9	0
Emmanuel Lebeau		1146789358812924	Facebook	d106	2019-04-16	1	1	909	454	9	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d106	2019-04-16	2	1	908	181	12	2
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	d106	2019-04-16	2	1	908	181	8	1
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d106	2019-04-16	2	1	908	181	20	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	d106	2019-04-16	2	1	908	181	20	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d106	2019-04-16	2	1	908	181	18	0
Jan Filip Libicki		173410842716266	Facebook	d106	2019-04-16	2	1	908	181	4	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d106	2019-04-16	2	1	908	181	20	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d106	2019-04-16	2	1	908	181	20	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	d106	2019-04-16	2	1	908	181	20	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d106	2019-04-16	2	1	908	181	18	0
Innovativ leben		317523975369464	Facebook	d106	2019-04-16	13	1	908	216	38	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d106	2019-04-16	2	1	908	181	20	0
Bernhard Daldrup		392079271343256	Facebook	d106	2019-04-16	2	1	908	181	18	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d106	2019-04-16	2	1	908	181	2	0
ALDE Municipiul Brasov		224811131707423	Facebook	d106	2019-04-16	2	1	908	181	3	0
Familles du Monde asbl		768490986530666	Facebook	d106	2019-04-16	2	1	908	181	18	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d106	2019-04-16	2	1	908	181	20	0
Cronache Lodigiane		469584910042599	Facebook	d106	2019-04-16	2	1	908	181	16	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	d106	2019-04-16	2	1	908	181	18	0
WE Government		452079255532669	Facebook	d106	2019-04-16	2	1	908	181	18	0
Piemonte nel Cuore		292419108133944	Facebook	d106	2019-04-16	2	1	908	181	18	0
É Pó Que Calhar		1854978374533918	Facebook	d106	2019-04-16	2	1	908	181	18	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	d106	2019-04-16	2	1	908	181	8	1
Sean Zag's Bicycle Club Dating Agency Unlimited	Sean Zag	347090719049093	Facebook	d106	2019-04-16	2	1	908	181	20	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	d106	2019-04-16	2	1	908	181	18	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d106	2019-04-16	2	1	893	178	13	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d106	2019-04-16	1	1	892	178	1	0
MODA OGGI		370184983709626	Facebook	d106	2019-04-16	2	1	887	177	17	0
THTC - The Hemp Trading Company		30239959348	Facebook	d106	2019-04-16	10	1	883	235	18	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d106	2019-04-16	3	1	883	358	13	0
YES I OM		334596960518348	Facebook	d106	2019-04-16	21	1	882	234	36	0
Judici a la Democràcia		360002990814212	Facebook	d106	2019-04-16	1	1	877	175	1	0
Karaci Tours Medical		408232079212353	Facebook	d106	2019-04-16	1	1	877	175	1	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d106	2019-04-16	2	1	876	438	10	0
Maria Ekbergs Keramik		306993989356423	Facebook	d106	2019-04-16	3	1	874	125	3	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d106	2019-04-16	2	1	865	173	17	0
Studio Legale Silva		103498143097223	Facebook	d106	2019-04-16	1	1	862	172	8	1
Valori.it		112777008752391	Facebook	d106	2019-04-16	9	1	859	127	34	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d106	2019-04-16	5	1	859	273	18	0
ekWateur		1682924348618893	Facebook	d106	2019-04-16	2	1	856	142	28	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	d106	2019-04-16	2	1	856	142	28	0
Creative Peoples		713072832058160	Facebook	d106	2019-04-16	2	1	856	142	7	1
Gentofte Studenterkursus		795652347245454	Facebook	d106	2019-04-16	2	1	856	142	11	1
Tomasz Grabarczyk		1421290491475840	Facebook	d106	2019-04-16	2	1	854	290	3	0
Giorgio Bertola		770042433044423	Facebook	d106	2019-04-16	1	1	847	169	1	0
Pelastakaa Lapset		113398820097	Facebook	d106	2019-04-16	1	1	847	169	1	0
March of Life		1419584598337216	Facebook	d106	2019-04-16	2	1	839	142	26	0
Socialdemokraterna Eslöv		271744729517200	Facebook	d106	2019-04-16	2	1	839	142	7	1
Hallo politici		1700873790185503	Facebook	d106	2019-04-16	2	1	838	344	10	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d106	2019-04-16	6	1	835	234	19	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d106	2019-04-16	1	1	833	166	16	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d106	2019-04-16	1	1	833	166	11	2
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	d106	2019-04-16	1	1	833	166	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d106	2019-04-16	1	1	833	166	16	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d106	2019-04-16	1	1	833	166	16	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d106	2019-04-16	1	1	833	166	19	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d106	2019-04-16	1	1	833	166	16	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d106	2019-04-16	1	1	833	166	16	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d106	2019-04-16	1	1	833	166	11	2
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d106	2019-04-16	1	1	833	166	16	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d106	2019-04-16	1	1	833	166	19	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d106	2019-04-16	1	1	833	166	2	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	d106	2019-04-16	1	1	833	166	16	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d106	2019-04-16	1	1	833	166	19	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d106	2019-04-16	1	1	833	166	16	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d106	2019-04-16	1	1	833	166	19	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d106	2019-04-16	1	1	833	166	16	0
Hacked Off		291299977576800	Facebook	d106	2019-04-16	1	1	833	166	19	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d106	2019-04-16	1	1	833	166	19	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	d106	2019-04-16	1	1	833	166	19	0
