advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	somogy_county	Somogy County	HU	Hungary	70	1	8177	3385	9	2
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	somogy_county	Somogy County	HU	Hungary	56	1	7381	3020	13	4
Jobbik Kaposmérő		1895565677336211	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	5998	1000	17	3
Jobbik Kadarkút		949398795070808	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	5998	1000	17	3
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	somogy_county	Somogy County	HU	Hungary	10	1	5454	1109	15	3
MSZP	MSZP	115388925185513	Facebook	somogy_county	Somogy County	HU	Hungary	29	1	5215	2428	9	3
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4999	1000	15	3
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	somogy_county	Somogy County	HU	Hungary	11	1	3024	1290	7	3
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	2727	860	3	1
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	somogy_county	Somogy County	HU	Hungary	27	1	2656	940	4	1
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	somogy_county	Somogy County	HU	Hungary	32	1	2502	1051	4	1
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	somogy_county	Somogy County	HU	Hungary	16	1	2463	780	4	1
Greenpeace Magyarország		35634348348	Facebook	somogy_county	Somogy County	HU	Hungary	64	1	2253	960	5	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	somogy_county	Somogy County	HU	Hungary	22	1	2253	843	3	1
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	somogy_county	Somogy County	HU	Hungary	10	1	1960	390	2	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	somogy_county	Somogy County	HU	Hungary	13	1	1934	637	2	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	somogy_county	Somogy County	HU	Hungary	19	1	1794	743	4	1
European Commission		107898832590939	Facebook	somogy_county	Somogy County	HU	Hungary	8	1	1675	750	5	1
Itthonról Otthonra		795559303924823	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	1674	837	1	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	somogy_county	Somogy County	HU	Hungary	10	1	1609	607	2	0
Civilek Tapolcáért		470502729772600	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	1513	302	1	0
LMP Tolna megye		507090339333245	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	1367	663	2	0
Budapest 10-es Választókerület		757956501234552	Facebook	somogy_county	Somogy County	HU	Hungary	24	1	1314	412	2	0
Erdős Norbert		225260807491081	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	1216	608	6	1
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	somogy_county	Somogy County	HU	Hungary	23	1	1192	312	3	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	somogy_county	Somogy County	HU	Hungary	17	1	1162	408	1	0
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	somogy_county	Somogy County	HU	Hungary	26	1	1154	287	3	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	somogy_county	Somogy County	HU	Hungary	10	1	1109	377	3	0
Novák Előd		112879632128020	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	1105	447	2	0
Toroczkai László		151665991681369	Facebook	somogy_county	Somogy County	HU	Hungary	11	1	1095	480	1	0
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	somogy_county	Somogy County	HU	Hungary	7	1	1080	520	1	0
Morvai Krisztina		282077899700	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	1037	518	1	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	999	0	15	3
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	999	0	1	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	999	0	1	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	999	0	1	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	999	0	1	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	999	0	1	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	999	0	1	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	999	0	1	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	999	0	1	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	999	0	1	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	999	0	1	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	999	0	1	0
Erepublik		26897053321	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	941	456	4	0
European Greens	European Greens	141366725876424	Facebook	somogy_county	Somogy County	HU	Hungary	14	1	768	328	2	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	708	328	1	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	somogy_county	Somogy County	HU	Hungary	6	1	669	244	1	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	somogy_county	Somogy County	HU	Hungary	9	1	493	133	1	0
Jávor Benedek		131797633528377	Facebook	somogy_county	Somogy County	HU	Hungary	12	1	486	127	1	0
Clear-Lights.net		275503246276066	Facebook	somogy_county	Somogy County	HU	Hungary	40	1	416	143	3	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	410	130	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	somogy_county	Somogy County	HU	Hungary	9	1	382	84	1	0
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	371	185	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	363	140	1	0
Tilt		169065407139584	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	283	126	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	274	137	0	0
Süli János		188342355087955	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	267	133	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	253	126	0	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	226	88	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	somogy_county	Somogy County	HU	Hungary	6	1	201	43	0	0
Dr. Czeglédy Csaba		360876591136521	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	193	96	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	177	88	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	173	38	0	0
NyugdíjGuru		224883224316175	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	167	66	0	0
Élő Norbert		264210363649459	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	158	34	0	0
Kialo		729627343834501	Facebook	somogy_county	Somogy County	HU	Hungary	295	1	148	57	0	0
Elekes István Momentum		558669981154536	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	143	71	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	somogy_county	Somogy County	HU	Hungary	7	1	136	34	0	0
M1		1220658008054651	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	135	26	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	117	58	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	101	20	0	0
Budapest Water Summit 2019		347819348687196	Facebook	somogy_county	Somogy County	HU	Hungary	10	1	101	22	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	92	45	0	0
Kendernay János		296972420800411	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	87	17	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	86	20	0	0
Forbes Magyarország		407249212726130	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	81	18	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	80	16	0	0
XXI. Század Intézet		751133218288660	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	77	15	0	0
Stop atomtemető		137659053606779	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	72	35	0	0
Fidelitas		71547793430	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	71	14	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	65	15	0	0
KDNP és Frakciója		230385242742	Facebook	somogy_county	Somogy County	HU	Hungary	10	1	62	12	0	0
888.hu		748348838626461	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	60	15	0	0
Rosatom Global		1828572300805912	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	59	27	1	0
Simicskó István		851784814892644	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	59	27	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	59	11	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	somogy_county	Somogy County	HU	Hungary	8	1	56	14	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	somogy_county	Somogy County	HU	Hungary	49	1	55	23	0	0
Council of the European Union		147547541961576	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	55	11	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	54	10	0	0
G7.hu		735736549957756	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	54	10	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	53	24	0	0
Pócza István		709443985901039	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	53	15	0	0
Világgazdaság		109503892404998	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	51	10	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	51	10	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	48	11	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	48	9	0	0
Csöbör Katalin		803718556320915	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	44	8	0	0
ORIGO		543788999005363	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	42	8	0	0
Nemzeti Sport Online		303640261940	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	40	8	0	0
Mérce		85568463466	Facebook	somogy_county	Somogy County	HU	Hungary	7	1	40	8	0	0
Walter Pál Péter		117319392076469	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	40	8	0	0
Atomcsapda		1298059770281335	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	39	7	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	somogy_county	Somogy County	HU	Hungary	27	1	39	17	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	38	11	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	38	19	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	38	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	somogy_county	Somogy County	HU	Hungary	56	1	36	15	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	34	17	0	0
Századvég		268042136672212	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	34	15	0	0
Napenergia		356364018429942	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	31	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	28	5	0	0
M3 Autópark		173285469392230	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	27	13	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	25	4	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	somogy_county	Somogy County	HU	Hungary	8	1	23	5	0	0
Hungarian Hardstyle		193573214085	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	23	5	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	22	9	0	0
WMN		1526378350973860	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	20	4	0	0
Ecomind		303022097088359	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	19	4	0	0
Kádár Gábor		734724533343964	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	18	9	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	17	8	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	14	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	12	6	0	0
A kiló nem százat jelent.		172924162721825	Facebook	somogy_county	Somogy County	HU	Hungary	6	1	12	2	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	12	6	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	12	6	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	12	2	0	0
Agroinform.hu		154685134568504	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	11	5	0	0
Propeller.hu		244064559374	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	11	2	0	0
Metazin		206249029403122	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	10	2	0	0
Dömötör Csaba		509418276084719	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	9	4	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	9	4	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	somogy_county	Somogy County	HU	Hungary	17	1	8	3	0	0
II. kerületi Fidesz		1936388216579939	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	8	1	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	8	0	0	0
VINNIA		325664361187493	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	8	3	0	0
Árszintye Erika		1509047416089826	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	8	1	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	8	1	0	0
V4 Report		267474873666087	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	7	1	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	7	1	0	0
Üzletem		553030891802953	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	7	1	0	0
Intersolar		124579277563150	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	7	3	0	0
Magyarország a világban		219747492309273	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	7	1	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	7	1	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	6	1	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	6	3	0	0
Migrációkutató Intézet		777343075710072	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	6	1	0	0
United World İnternational		200522684002297	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	6	3	0	0
MSZP Szekszárd		235539776576933	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	6	1	0	0
Informátor		1680970628864639	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	6	1	0	0
Azelemzőszemével		417627492035896	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	6	1	0	0
Rémy Bonny		1294410994030688	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	6	3	0	0
PandArte		140146026057868	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	6	1	0	0
Hollik István		778538352344518	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	6	1	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	somogy_county	Somogy County	HU	Hungary	12	1	5	2	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	5	1	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	5	1	0	0
Varga Judit		2024678420884437	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	5	2	0	0
Testreszabo		555201828009059	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	5	1	0	0
Hardox		750155358330748	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	5	1	0	0
Tűzfalcsoport		279336852509447	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	5	1	0	0
Paradigma Intézet		1917999545117733	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	5	1	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	5	1	0	0
Nissan		239640142778772	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	5	1	0	0
Dániasport.hu		240600886608757	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	5	1	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	5	2	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4	0	0	0
Hív a klíma		345210062775489	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4	0	0	0
e.on		511324618972373	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	4	2	0	0
Vasarnap.hu		421262681731198	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	4	0	0	0
Academia Miralles		689587734460685	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4	0	0	0
Arató Gergely		1411080585789966	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4	0	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	4	0	0	0
Tóth Edina		992066384198880	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	3	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	3	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	3	0	0	0
Fidesz Veszprém 03		1415730128659697	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	3	0	0	0
Halloood?		247409538616401	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	3	1	0	0
Låt dem stanna		589757884508666	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	3	0	0	0
Körkép		62854026816	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	3	1	0	0
Betternessman		1938115973096345	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	3	1	0	0
Csáky Pál		284516465058960	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	3	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	3	0	0	0
WhyEurope		1790357474516500	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	2	0	0	0
Momentum TizenX		1992543104404776	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	2	0	0	0
Arte		656089814494677	Facebook	somogy_county	Somogy County	HU	Hungary	6	1	2	1	0	0
Neokohn		355633501941718	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	2	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	2	1	0	0
ALTA Music Foundation		683583671653628	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	2	0	0	0
2 bites bölcsek		366409043949067	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	2	0	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	2	0	0	0
Kephimzes.hu		369744657214207	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	1	0	0	0
Momentum Szombathely		862470284143232	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	1	0	0	0
