advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d126	2019-05-06	BE	Belgium	76	1	1408607	631381	4043	872
European Parliament		178362315106	Facebook	d126	2019-05-06	BE	Belgium	6	1	1374998	650000	8748	1750
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d126	2019-05-06	BE	Belgium	7	1	1005123	447564	4021	1805
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d126	2019-05-06	BE	Belgium	80	1	794178	162375	2001	14
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d126	2019-05-06	BE	Belgium	40	1	649839	264328	5576	1582
Facebook Brussels	Facebook	287739491272583	Facebook	d126	2019-05-06	BE	Belgium	16	1	495328	184666	4581	1086
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d126	2019-05-06	BE	Belgium	12	1	493385	208886	3255	1014
sp.a	sp.a	57253967150	Facebook	d126	2019-05-06	BE	Belgium	43	1	310656	114619	2371	232
Open Vld	Open Vld	53668151866	Facebook	d126	2019-05-06	BE	Belgium	163	1	299260	91213	6069	154
Groen	Groen	84920854319	Facebook	d126	2019-05-06	BE	Belgium	76	1	289935	92679	1693	152
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d126	2019-05-06	BE	Belgium	69	1	263528	95764	727	28
CD&V	CD&V	52997544531	Facebook	d126	2019-05-06	BE	Belgium	35	1	209564	51117	1068	63
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d126	2019-05-06	BE	Belgium	6	1	187477	76995	686	197
John Crombez	sp.a	264131406977201	Facebook	d126	2019-05-06	BE	Belgium	9	1	174719	72361	715	163
Peter Mertens	PVDA	236485149843971	Facebook	d126	2019-05-06	BE	Belgium	452	1	146091	30229	2599	96
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d126	2019-05-06	BE	Belgium	6	1	124996	30999	1196	220
IKEA	IKEA	112961202185776	Facebook	d126	2019-05-06	BE	Belgium	12	1	106665	41666	498	122
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d126	2019-05-06	BE	Belgium	36	1	70313	13923	1746	2
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d126	2019-05-06	BE	Belgium	28	1	65413	20538	395	36
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d126	2019-05-06	BE	Belgium	4	1	64496	12500	321	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d126	2019-05-06	BE	Belgium	4	1	63331	22666	231	16
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d126	2019-05-06	BE	Belgium	9	1	59747	15325	449	45
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d126	2019-05-06	BE	Belgium	34	1	55691	14191	431	14
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d126	2019-05-06	BE	Belgium	10	1	52332	18958	230	62
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d126	2019-05-06	BE	Belgium	8	1	51665	10333	531	99
