advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maxime DAYE		1379710762295495	Facebook	d086	2019-03-27	BE	Belgium	1	1	2499	500	49	0
Youth Forum COP		441487816257172	Facebook	d086	2019-03-27	BE	Belgium	1	1	2499	1250	24	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d086	2019-03-27	BE	Belgium	11	1	2396	1130	3	1
deSingel Internationale Kunstcampus		141104110670	Facebook	d086	2019-03-27	BE	Belgium	6	1	2393	937	42	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d086	2019-03-27	BE	Belgium	3	1	2392	953	5	2
Wim Soons		598618930329580	Facebook	d086	2019-03-27	BE	Belgium	2	1	1999	333	66	0
Sihame El Kaouakibi		595882667132447	Facebook	d086	2019-03-27	BE	Belgium	2	1	1998	0	198	0
Beweging.net Antwerpen		1258116807535538	Facebook	d086	2019-03-27	BE	Belgium	5	1	1992	398	39	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	d086	2019-03-27	BE	Belgium	3	1	1975	833	47	0
Visa-To-Canada		268597857144191	Facebook	d086	2019-03-27	BE	Belgium	1	1	1884	377	4	0
LIFE		167060196653670	Facebook	d086	2019-03-27	BE	Belgium	4	1	1859	259	81	0
AEOLOS_Ath		318621038528269	Facebook	d086	2019-03-27	BE	Belgium	2	1	1818	909	18	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d086	2019-03-27	BE	Belgium	3	1	1748	0	173	0
Open Vld	Open Vld	53668151866	Facebook	d086	2019-03-27	BE	Belgium	1	1	1666	333	33	0
sp.a	sp.a	57253967150	Facebook	d086	2019-03-27	BE	Belgium	1	1	1666	833	16	0
Maxime Hardy		1160832417389494	Facebook	d086	2019-03-27	BE	Belgium	1	1	1666	333	33	0
Yoleen Van Camp		533686686730041	Facebook	d086	2019-03-27	BE	Belgium	1	1	1666	833	16	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	d086	2019-03-27	BE	Belgium	1	1	1666	833	16	0
Keyware		408144719228455	Facebook	d086	2019-03-27	BE	Belgium	1	1	1612	322	16	3
The Compost Bag Company		239889083156219	Facebook	d086	2019-03-27	BE	Belgium	4	1	1608	321	31	0
Sigefroid Van Haelst		426942467817318	Facebook	d086	2019-03-27	BE	Belgium	2	1	1368	273	4	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	d086	2019-03-27	BE	Belgium	1	1	1249	250	24	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	d086	2019-03-27	BE	Belgium	1	1	1249	625	12	0
Comac Brussel		1466331686975877	Facebook	d086	2019-03-27	BE	Belgium	1	1	1249	625	11	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	d086	2019-03-27	BE	Belgium	1	1	1249	625	12	0
Klimaatzaak		1493008137629540	Facebook	d086	2019-03-27	BE	Belgium	1	1	1111	555	11	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d086	2019-03-27	BE	Belgium	1	1	1031	206	2	0
Redfish		349920542118450	Facebook	d086	2019-03-27	BE	Belgium	4	1	1007	415	1	0
KVG-groep		11409589118	Facebook	d086	2019-03-27	BE	Belgium	1	1	999	500	9	0
Lander Wantens		284189145637778	Facebook	d086	2019-03-27	BE	Belgium	1	1	999	200	19	0
HuNeeds		448538928899046	Facebook	d086	2019-03-27	BE	Belgium	1	1	999	200	17	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d086	2019-03-27	BE	Belgium	1	1	920	460	9	0
Mamakis		193632804541995	Facebook	d086	2019-03-27	BE	Belgium	2	1	915	457	0	0
Rotary Club Brugge Zuid		527574393935117	Facebook	d086	2019-03-27	BE	Belgium	1	1	909	454	9	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	d086	2019-03-27	BE	Belgium	1	1	909	454	9	0
Sauvez le square Riga		1401418253310928	Facebook	d086	2019-03-27	BE	Belgium	2	1	908	181	18	0
Positive Money Europe		454544301251419	Facebook	d086	2019-03-27	BE	Belgium	1	1	833	166	16	0
Lucien Rigaux - Etterbeek en 1040 fois mieux		697600227298160	Facebook	d086	2019-03-27	BE	Belgium	1	1	833	166	14	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	d086	2019-03-27	BE	Belgium	1	1	833	166	16	0
Core Restaurant Bruxelles		220993862141555	Facebook	d086	2019-03-27	BE	Belgium	1	1	833	166	16	0
Le Monde		14892757589	Facebook	d086	2019-03-27	BE	Belgium	6	1	793	315	0	0
ARKET		138733209821465	Facebook	d086	2019-03-27	BE	Belgium	1	1	785	392	7	3
Erasmus Student Network		25226723130	Facebook	d086	2019-03-27	BE	Belgium	1	1	721	360	0	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d086	2019-03-27	BE	Belgium	1	1	714	357	4	0
Bambino Mio België/Belgique		190092831687366	Facebook	d086	2019-03-27	BE	Belgium	1	1	714	142	16	0
TV Populaire		380582856088978	Facebook	d086	2019-03-27	BE	Belgium	11	1	708	155	11	0
Little Green Dots		1315737615215929	Facebook	d086	2019-03-27	BE	Belgium	1	1	666	333	6	0
Kenan Akyil		268876507340385	Facebook	d086	2019-03-27	BE	Belgium	1	1	666	333	6	0
Paul Biss		57570784383	Facebook	d086	2019-03-27	BE	Belgium	1	1	624	125	12	0
Full Circle Ideas		1403057059936243	Facebook	d086	2019-03-27	BE	Belgium	1	1	624	125	12	0
Jean-Luc Papy		1719608998322344	Facebook	d086	2019-03-27	BE	Belgium	2	1	579	90	21	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d086	2019-03-27	BE	Belgium	2	1	514	236	7	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d086	2019-03-27	BE	Belgium	1	1	499	0	49	0
Amande Art		204182692934155	Facebook	d086	2019-03-27	BE	Belgium	1	1	499	0	49	0
Neufchâteau2018		1849056512041740	Facebook	d086	2019-03-27	BE	Belgium	1	1	499	0	49	0
Dries van Hecke		246951996024690	Facebook	d086	2019-03-27	BE	Belgium	1	1	499	100	9	0
Camping Clair Matin		597267320442961	Facebook	d086	2019-03-27	BE	Belgium	2	1	484	94	1	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d086	2019-03-27	BE	Belgium	1	1	454	90	8	0
Hicham El Mzairh		39050546817	Facebook	d086	2019-03-27	BE	Belgium	1	1	454	90	9	0
Groen Kempen		299649160140079	Facebook	d086	2019-03-27	BE	Belgium	1	1	454	90	9	0
Sarah M.		541715842956056	Facebook	d086	2019-03-27	BE	Belgium	1	1	454	90	9	0
Coralie Richard		378817659574306	Facebook	d086	2019-03-27	BE	Belgium	1	1	423	84	8	0
Feel Slovenia		144098725952	Facebook	d086	2019-03-27	BE	Belgium	6	1	417	123	13	0
Eneco Belgium		155682534507894	Facebook	d086	2019-03-27	BE	Belgium	8	1	381	54	16	0
Aurora Prize		1567727603464524	Facebook	d086	2019-03-27	BE	Belgium	1	1	368	73	0	0
Eddy Van de Walle		1785382688426015	Facebook	d086	2019-03-27	BE	Belgium	2	1	366	0	36	0
VoteWatch Europe		355087424564148	Facebook	d086	2019-03-27	BE	Belgium	4	1	347	143	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d086	2019-03-27	BE	Belgium	1	1	330	165	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d086	2019-03-27	BE	Belgium	5	1	323	82	1	0
Les Glorieuses		146011089076620	Facebook	d086	2019-03-27	BE	Belgium	1	1	317	158	3	0
Installatie360		833101103502238	Facebook	d086	2019-03-27	BE	Belgium	1	1	312	156	3	0
Campus protestant		2019076568379648	Facebook	d086	2019-03-27	BE	Belgium	1	1	286	143	1	0
Mister Genius Liege		143640509489836	Facebook	d086	2019-03-27	BE	Belgium	4	1	266	48	7	0
Touche pas à ma planète		2174582836142717	Facebook	d086	2019-03-27	BE	Belgium	8	1	261	51	3	0
Lassé de subir		1967354620180059	Facebook	d086	2019-03-27	BE	Belgium	1	1	256	51	5	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	d086	2019-03-27	BE	Belgium	1	1	249	0	24	0
Ebem		310353242487385	Facebook	d086	2019-03-27	BE	Belgium	2	1	241	96	3	0
Amanaty		169818833637810	Facebook	d086	2019-03-27	BE	Belgium	1	1	233	46	4	0
Nathalie Zoromé		579629959183482	Facebook	d086	2019-03-27	BE	Belgium	4	1	219	38	5	0
Newcomers Youth		1648167198828797	Facebook	d086	2019-03-27	BE	Belgium	3	1	196	47	0	0
L'Or du Commun		212885115510806	Facebook	d086	2019-03-27	BE	Belgium	1	1	196	39	0	0
Peter Mertens	PVDA	236485149843971	Facebook	d086	2019-03-27	BE	Belgium	1	1	192	38	3	0
eToro		105255116217636	Facebook	d086	2019-03-27	BE	Belgium	1	1	187	93	4	0
La Libelle		766130173557711	Facebook	d086	2019-03-27	BE	Belgium	2	1	177	0	17	0
KoopjeTrends		320663351897554	Facebook	d086	2019-03-27	BE	Belgium	8	1	173	28	5	0
TopstepFX		456632548063995	Facebook	d086	2019-03-27	BE	Belgium	1	1	172	86	7	1
Die Philadelphia Posaune		541635382696298	Facebook	d086	2019-03-27	BE	Belgium	2	1	162	31	0	0
Vive l'Europe		348179586023286	Facebook	d086	2019-03-27	BE	Belgium	1	1	149	74	1	0
Howest Energiemanagement		696174143784201	Facebook	d086	2019-03-27	BE	Belgium	1	1	142	0	14	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d086	2019-03-27	BE	Belgium	1	1	132	26	2	0
Beautiful and Healthy Diamond		582129425530963	Facebook	d086	2019-03-27	BE	Belgium	1	1	129	25	0	0
Sawab Center FR		1211855348956946	Facebook	d086	2019-03-27	BE	Belgium	1	1	121	48	0	0
Boite À Pandore		679569228824815	Facebook	d086	2019-03-27	BE	Belgium	1	1	121	24	2	0
Össur		373844496309657	Facebook	d086	2019-03-27	BE	Belgium	1	1	119	59	1	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	BE	Belgium	2	1	113	22	0	0
Regards protestants		454207341304040	Facebook	d086	2019-03-27	BE	Belgium	2	1	105	0	10	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	BE	Belgium	1	1	92	46	0	0
Boutique Pride		299458774182573	Facebook	d086	2019-03-27	BE	Belgium	1	1	92	18	0	0
Birgit Sippel		319398621464329	Facebook	d086	2019-03-27	BE	Belgium	3	1	90	26	1	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	d086	2019-03-27	BE	Belgium	1	1	90	0	9	0
European Transport Workers' Federation		129372794232499	Facebook	d086	2019-03-27	BE	Belgium	1	1	88	44	0	0
Europeana.eu		10261403667	Facebook	d086	2019-03-27	BE	Belgium	1	1	87	43	0	0
Immigration Spot		210839979532061	Facebook	d086	2019-03-27	BE	Belgium	3	1	72	25	0	0
Edmund Stoffels		236209673780454	Facebook	d086	2019-03-27	BE	Belgium	1	1	66	0	6	0
Les locataires de la planète Terre		655831381220888	Facebook	d086	2019-03-27	BE	Belgium	2	1	66	11	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d086	2019-03-27	BE	Belgium	3	1	65	12	1	0
The Light Within		328467517768762	Facebook	d086	2019-03-27	BE	Belgium	1	1	64	0	5	0
Atlantic Forum		616121875501729	Facebook	d086	2019-03-27	BE	Belgium	2	1	59	28	0	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d086	2019-03-27	BE	Belgium	1	1	58	11	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	d086	2019-03-27	BE	Belgium	2	1	57	0	6	0
GraffitiStreet		255076417975344	Facebook	d086	2019-03-27	BE	Belgium	1	1	56	28	0	0
Licia Ronzulli		100379850054571	Facebook	d086	2019-03-27	BE	Belgium	2	1	53	24	0	0
HP Large Format Media		169820440552379	Facebook	d086	2019-03-27	BE	Belgium	1	1	51	10	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	BE	Belgium	1	1	45	22	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d086	2019-03-27	BE	Belgium	1	1	45	9	0	0
Aide Financière		1147836128731146	Facebook	d086	2019-03-27	BE	Belgium	1	1	41	0	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	d086	2019-03-27	BE	Belgium	1	1	41	0	4	0
Attentia		262990180445505	Facebook	d086	2019-03-27	BE	Belgium	1	1	38	0	3	0
24Bottles		126060760828576	Facebook	d086	2019-03-27	BE	Belgium	2	1	36	0	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	BE	Belgium	1	1	35	7	0	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	BE	Belgium	1	1	33	6	0	0
Ecolo&Friendly		587737965065358	Facebook	d086	2019-03-27	BE	Belgium	1	1	29	0	2	0
URCancillería		244098312307848	Facebook	d086	2019-03-27	BE	Belgium	3	1	28	3	0	0
Flora & Fauna		303798486465804	Facebook	d086	2019-03-27	BE	Belgium	1	1	26	0	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d086	2019-03-27	BE	Belgium	1	1	26	5	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	BE	Belgium	21	1	25	9	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d086	2019-03-27	BE	Belgium	1	1	24	12	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	BE	Belgium	13	1	22	5	0	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	BE	Belgium	1	1	21	8	0	0
Disposable Discounter		401476626546813	Facebook	d086	2019-03-27	BE	Belgium	2	1	19	0	1	0
Greenpeace Luxembourg		67370457805	Facebook	d086	2019-03-27	BE	Belgium	1	1	18	9	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	BE	Belgium	6	1	18	0	1	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	BE	Belgium	7	1	18	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	BE	Belgium	3	1	17	3	0	0
GUE/NGL		164355333623231	Facebook	d086	2019-03-27	BE	Belgium	1	1	17	8	0	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	BE	Belgium	1	1	16	3	0	0
Genialbau Klub		1852419151474650	Facebook	d086	2019-03-27	BE	Belgium	2	1	15	3	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d086	2019-03-27	BE	Belgium	3	1	13	6	0	0
Bluthopia		531382014049309	Facebook	d086	2019-03-27	BE	Belgium	13	1	13	0	1	0
Centre ZIME		712463852186246	Facebook	d086	2019-03-27	BE	Belgium	1	1	13	0	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	d086	2019-03-27	BE	Belgium	2	1	12	2	0	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	BE	Belgium	1	1	12	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	BE	Belgium	28	1	11	0	1	0
Europa Anno Zero		308939363141901	Facebook	d086	2019-03-27	BE	Belgium	2	1	11	1	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	BE	Belgium	4	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	BE	Belgium	4	1	11	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d086	2019-03-27	BE	Belgium	1	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	d086	2019-03-27	BE	Belgium	1	1	9	1	0	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	BE	Belgium	4	1	9	1	0	0
EuroMagh		241197215927646	Facebook	d086	2019-03-27	BE	Belgium	1	1	9	4	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	BE	Belgium	3	1	9	1	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	BE	Belgium	1	1	8	1	0	0
Gaia		182073298490036	Facebook	d086	2019-03-27	BE	Belgium	1	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d086	2019-03-27	BE	Belgium	3	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	BE	Belgium	1	1	5	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	BE	Belgium	1	1	5	2	0	0
Stake experts		1002566926552419	Facebook	d086	2019-03-27	BE	Belgium	1	1	5	1	0	0
Wildlife Angel		1626338680929107	Facebook	d086	2019-03-27	BE	Belgium	1	1	5	0	0	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	BE	Belgium	1	1	5	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d086	2019-03-27	BE	Belgium	2	1	4	0	0	0
Réseau Experts Alya		435839773239739	Facebook	d086	2019-03-27	BE	Belgium	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	BE	Belgium	2	1	4	1	0	0
Malteser in Deutschland		12318246701	Facebook	d086	2019-03-27	BE	Belgium	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	BE	Belgium	2	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d086	2019-03-27	BE	Belgium	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	BE	Belgium	1	1	2	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	d086	2019-03-27	BE	Belgium	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d086	2019-03-27	BE	Belgium	1	1	2	0	0	0
Fort Financial Services		1504287049805893	Facebook	d086	2019-03-27	BE	Belgium	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	BE	Belgium	5	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d086	2019-03-27	BE	Belgium	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	BE	Belgium	2	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	BE	Belgium	2	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	d086	2019-03-27	BE	Belgium	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d086	2019-03-27	BE	Belgium	2	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d086	2019-03-27	BE	Belgium	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d086	2019-03-27	BE	Belgium	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	d086	2019-03-27	BE	Belgium	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	BE	Belgium	2	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	BE	Belgium	1	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	BE	Belgium	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d086	2019-03-27	BE	Belgium	2	1	0	0	0	0
BeYo		1589705471328198	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
