advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d108	2019-04-18	BE	Belgium	8	1	787768	327454	6935	1771
sp.a	sp.a	57253967150	Facebook	d108	2019-04-18	BE	Belgium	96	1	688947	254204	3495	775
Peter Mertens	PVDA	236485149843971	Facebook	d108	2019-04-18	BE	Belgium	377	1	291492	106219	2795	350
John Crombez	sp.a	264131406977201	Facebook	d108	2019-04-18	BE	Belgium	13	1	150496	37500	1421	275
Groen	Groen	84920854319	Facebook	d108	2019-04-18	BE	Belgium	30	1	109390	33416	581	84
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d108	2019-04-18	BE	Belgium	4	1	107497	23000	297	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d108	2019-04-18	BE	Belgium	5	1	104293	43897	873	255
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d108	2019-04-18	BE	Belgium	7	1	90940	36799	418	122
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d108	2019-04-18	BE	Belgium	13	1	88014	36240	426	106
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d108	2019-04-18	BE	Belgium	32	1	81696	17535	864	5
CD&V	CD&V	52997544531	Facebook	d108	2019-04-18	BE	Belgium	24	1	66248	22392	389	24
European Greens		141366725876424	Facebook	d108	2019-04-18	BE	Belgium	1	1	62499	25000	124	62
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d108	2019-04-18	BE	Belgium	2	1	50310	22981	360	114
WWF-Belgium		110844205773	Facebook	d108	2019-04-18	BE	Belgium	1	1	49999	10000	99	0
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d108	2019-04-18	BE	Belgium	17	1	46460	19042	80	3
Salsa Rica Dance Company		727875134045965	Facebook	d108	2019-04-18	BE	Belgium	2	1	42281	16143	76	15
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d108	2019-04-18	BE	Belgium	3	1	36665	7333	72	0
UNHCR Belgium		948453825344452	Facebook	d108	2019-04-18	BE	Belgium	1	1	35714	14285	357	71
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d108	2019-04-18	BE	Belgium	1	1	27777	11111	277	55
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	d108	2019-04-18	BE	Belgium	1	1	24999	5000	49	0
David Bouillon		279916929543457	Facebook	d108	2019-04-18	BE	Belgium	1	1	19923	9961	99	19
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d108	2019-04-18	BE	Belgium	2	1	19610	9805	59	9
Meyrem Almaci		1943402032590802	Facebook	d108	2019-04-18	BE	Belgium	4	1	19435	6717	80	6
Mark Demesmaeker MEP		1708090762537736	Facebook	d108	2019-04-18	BE	Belgium	2	1	17380	3690	35	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d108	2019-04-18	BE	Belgium	11	1	16609	6049	62	4
