advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d053	2019-02-22	BE	Belgium	1	1	21510	10755	95	19
Unis pour les Droits Humains		1642871805813802	Facebook	d053	2019-02-22	BE	Belgium	3	1	19758	4744	53	0
Lingokids		497983453648415	Facebook	d053	2019-02-22	BE	Belgium	1	1	12270	4908	10	2
Ralph Packet		2009966045768110	Facebook	d053	2019-02-22	BE	Belgium	1	1	9999	2000	19	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d053	2019-02-22	BE	Belgium	1	1	9999	5000	99	0
Thuisverpleging		372390586890911	Facebook	d053	2019-02-22	BE	Belgium	3	1	8109	3476	8	1
European Commission		107898832590939	Facebook	d053	2019-02-22	BE	Belgium	1	1	6681	3341	33	6
TScheldt		682842165445702	Facebook	d053	2019-02-22	BE	Belgium	1	1	6249	1250	62	12
FullUp		160098407696881	Facebook	d053	2019-02-22	BE	Belgium	2	1	4545	909	45	9
Sigefroid Van Haelst		426942467817318	Facebook	d053	2019-02-22	BE	Belgium	1	1	3333	666	6	0
Marie Arena		109149719130331	Facebook	d053	2019-02-22	BE	Belgium	1	1	2941	588	5	0
Hans Maes		1181238155301995	Facebook	d053	2019-02-22	BE	Belgium	1	1	2499	1250	24	0
ProDG	ProDG 	89846075866	Facebook	d053	2019-02-22	BE	Belgium	1	1	1785	357	3	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d053	2019-02-22	BE	Belgium	8	1	1578	631	20	0
Swing connects		1866553176803805	Facebook	d053	2019-02-22	BE	Belgium	2	1	1332	200	52	0
BePax		229203850426658	Facebook	d053	2019-02-22	BE	Belgium	1	1	1063	212	2	0
Le Monde		14892757589	Facebook	d053	2019-02-22	BE	Belgium	6	1	793	315	0	0
Jan Cornillie		980619838787000	Facebook	d053	2019-02-22	BE	Belgium	1	1	624	125	11	0
Abajosergy		530984576994045	Facebook	d053	2019-02-22	BE	Belgium	1	1	504	100	0	0
De Schakelaar		615731348538299	Facebook	d053	2019-02-22	BE	Belgium	1	1	454	90	9	0
South African Travellers		458373850849695	Facebook	d053	2019-02-22	BE	Belgium	1	1	389	77	0	0
Lassé de subir		1967354620180059	Facebook	d053	2019-02-22	BE	Belgium	1	1	227	45	4	0
Rechten als vader		865221830165257	Facebook	d053	2019-02-22	BE	Belgium	2	1	201	27	8	0
Vive l'Europe		348179586023286	Facebook	d053	2019-02-22	BE	Belgium	1	1	192	96	1	0
Vadim Rotari		516538278845787	Facebook	d053	2019-02-22	BE	Belgium	1	1	139	27	0	0
