advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d115	2019-04-25	BE	Belgium	3	1	14495	3498	44	0
Ecolo	Ecolo	38296327361	Facebook	d115	2019-04-25	BE	Belgium	1	1	13888	5555	13	2
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d115	2019-04-25	BE	Belgium	4	1	13413	2499	115	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d115	2019-04-25	BE	Belgium	1	1	12499	6249	62	12
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d115	2019-04-25	BE	Belgium	1	1	12499	6249	62	12
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d115	2019-04-25	BE	Belgium	1	1	12499	6250	62	12
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d115	2019-04-25	BE	Belgium	14	1	12497	3000	231	0
Jean de Bethune		425691141175605	Facebook	d115	2019-04-25	BE	Belgium	1	1	12470	2494	24	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d115	2019-04-25	BE	Belgium	8	1	11410	3392	182	14
Koen Geens	CD&V	294055357407926	Facebook	d115	2019-04-25	BE	Belgium	5	1	11387	5694	112	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d115	2019-04-25	BE	Belgium	4	1	10831	2666	198	0
Klang der Solidarität		385076005313967	Facebook	d115	2019-04-25	BE	Belgium	26	1	10631	3987	16	0
Thuisverpleging		372390586890911	Facebook	d115	2019-04-25	BE	Belgium	9	1	10238	4058	25	1
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d115	2019-04-25	BE	Belgium	11	1	10120	2719	201	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d115	2019-04-25	BE	Belgium	2	1	9999	1999	49	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	d115	2019-04-25	BE	Belgium	1	1	9999	2000	19	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	d115	2019-04-25	BE	Belgium	4	1	9999	5000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	d115	2019-04-25	BE	Belgium	1	1	9999	2000	99	20
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	d115	2019-04-25	BE	Belgium	3	1	9999	2272	26	0
Jan Cornillie		980619838787000	Facebook	d115	2019-04-25	BE	Belgium	2	1	9215	3607	62	12
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d115	2019-04-25	BE	Belgium	3	1	8665	4333	85	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d115	2019-04-25	BE	Belgium	2	1	8399	1666	89	16
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d115	2019-04-25	BE	Belgium	1	1	8333	1666	83	16
GoodPlanet Belgium		133865216689469	Facebook	d115	2019-04-25	BE	Belgium	1	1	8333	1666	83	16
Assita Kanko		150977208365420	Facebook	d115	2019-04-25	BE	Belgium	1	1	8333	1666	83	16
Andries Gryffroy	N-VA	277891335706685	Facebook	d115	2019-04-25	BE	Belgium	1	1	8333	1666	16	0
DLV		228707560536007	Facebook	d115	2019-04-25	BE	Belgium	1	1	8327	1665	16	0
Marie Arena		109149719130331	Facebook	d115	2019-04-25	BE	Belgium	12	1	8253	2579	40	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d115	2019-04-25	BE	Belgium	2	1	7259	3629	46	5
Chroniques Du Golfe		2196850910357980	Facebook	d115	2019-04-25	BE	Belgium	13	1	7210	2893	8	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d115	2019-04-25	BE	Belgium	1	1	7142	1428	14	0
Axel Ronse	N-VA	2375576969141695	Facebook	d115	2019-04-25	BE	Belgium	1	1	7142	1428	14	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d115	2019-04-25	BE	Belgium	1	1	7142	3571	35	7
European Greens		141366725876424	Facebook	d115	2019-04-25	BE	Belgium	1	1	7142	1428	71	14
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d115	2019-04-25	BE	Belgium	1	1	7134	1426	14	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d115	2019-04-25	BE	Belgium	1	1	6249	1250	12	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	d115	2019-04-25	BE	Belgium	1	1	6249	1250	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d115	2019-04-25	BE	Belgium	1	1	6205	1241	61	12
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d115	2019-04-25	BE	Belgium	14	1	5586	1694	101	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d115	2019-04-25	BE	Belgium	1	1	5555	1111	55	11
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	d115	2019-04-25	BE	Belgium	1	1	5555	1111	11	0
Charles Kaisin		1373021049422742	Facebook	d115	2019-04-25	BE	Belgium	1	1	5555	1111	11	0
Guardian Weekly		64525551258	Facebook	d115	2019-04-25	BE	Belgium	11	1	5190	2132	31	6
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d115	2019-04-25	BE	Belgium	1	1	4999	2500	49	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d115	2019-04-25	BE	Belgium	1	1	4999	1000	9	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	d115	2019-04-25	BE	Belgium	2	1	4999	1000	99	0
4UCAMPUS		259614948900	Facebook	d115	2019-04-25	BE	Belgium	4	1	4902	980	16	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d115	2019-04-25	BE	Belgium	3	1	4699	1500	89	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	d115	2019-04-25	BE	Belgium	2	1	4636	909	18	0
Open Vld Schoten		400453376667970	Facebook	d115	2019-04-25	BE	Belgium	1	1	4545	909	45	9
sp.a Gent	sp.a Gent	145214795544742	Facebook	d115	2019-04-25	BE	Belgium	4	1	4380	1090	79	0
Chivas Regal Belgium		116547375171556	Facebook	d115	2019-04-25	BE	Belgium	4	1	4351	840	29	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d115	2019-04-25	BE	Belgium	2	1	4298	1359	42	5
VMware		6975960973	Facebook	d115	2019-04-25	BE	Belgium	3	1	4087	2043	11	2
Jos D'Haese	PVDA	1397002987227704	Facebook	d115	2019-04-25	BE	Belgium	59	1	3949	317	265	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d115	2019-04-25	BE	Belgium	1	1	3846	769	38	7
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d115	2019-04-25	BE	Belgium	4	1	3768	984	67	0
Willem-Frederik Schiltz		607196916040605	Facebook	d115	2019-04-25	BE	Belgium	2	1	3749	1500	49	0
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	BE	Belgium	7	1	3585	1501	6	1
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d115	2019-04-25	BE	Belgium	1	1	3333	1666	33	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d115	2019-04-25	BE	Belgium	1	1	3333	1666	33	0
Brigitte Grouwels		478482175573284	Facebook	d115	2019-04-25	BE	Belgium	1	1	3333	666	6	0
Paul Cordy		650813488672073	Facebook	d115	2019-04-25	BE	Belgium	1	1	3333	1666	33	0
Student.be for Young Graduates		856265914446376	Facebook	d115	2019-04-25	BE	Belgium	1	1	3333	666	6	0
Touche Pas A Ma Pote		210583819073654	Facebook	d115	2019-04-25	BE	Belgium	1	1	3333	666	6	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d115	2019-04-25	BE	Belgium	1	1	3294	1647	32	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d115	2019-04-25	BE	Belgium	2	1	3225	645	6	0
Catharina Rinzema		2114625695290780	Facebook	d115	2019-04-25	BE	Belgium	1	1	3007	601	5	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d115	2019-04-25	BE	Belgium	2	1	2999	1200	39	0
Ralph Packet		2009966045768110	Facebook	d115	2019-04-25	BE	Belgium	4	1	2863	1295	32	0
La maison du bambou		363210450932797	Facebook	d115	2019-04-25	BE	Belgium	1	1	2777	555	27	5
ROXY ANTWERP		175724632506647	Facebook	d115	2019-04-25	BE	Belgium	5	1	2751	756	17	0
Student.be		198484016852536	Facebook	d115	2019-04-25	BE	Belgium	1	1	2631	526	5	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d115	2019-04-25	BE	Belgium	1	1	2499	499	49	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d115	2019-04-25	BE	Belgium	1	1	2499	1250	24	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d115	2019-04-25	BE	Belgium	1	1	2499	1250	11	2
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d115	2019-04-25	BE	Belgium	7	1	2179	142	159	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d115	2019-04-25	BE	Belgium	1	1	2173	434	21	4
BRITA België		500803896616806	Facebook	d115	2019-04-25	BE	Belgium	2	1	2142	857	28	0
Virginie Gonzalez		441282799329243	Facebook	d115	2019-04-25	BE	Belgium	1	1	2083	416	3	0
Sarah Smeyers	N-VA	95712061024	Facebook	d115	2019-04-25	BE	Belgium	1	1	1999	1000	19	0
Rita Gantois	N-VA	306815242860827	Facebook	d115	2019-04-25	BE	Belgium	1	1	1999	1000	19	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d115	2019-04-25	BE	Belgium	2	1	1873	749	24	0
KissPlanet		581298388990286	Facebook	d115	2019-04-25	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d115	2019-04-25	BE	Belgium	2	1	1769	353	6	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d115	2019-04-25	BE	Belgium	2	1	1709	641	23	0
Vautmans Hilde		2415125145187731	Facebook	d115	2019-04-25	BE	Belgium	1	1	1666	333	33	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	d115	2019-04-25	BE	Belgium	1	1	1666	833	16	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d115	2019-04-25	BE	Belgium	1	1	1661	332	32	0
ProDG	ProDG 	89846075866	Facebook	d115	2019-04-25	BE	Belgium	1	1	1428	714	14	0
CNCD-11.11.11		118510721519982	Facebook	d115	2019-04-25	BE	Belgium	1	1	1428	285	2	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d115	2019-04-25	BE	Belgium	1	1	1428	714	14	0
Emin Ozkara		467415843751253	Facebook	d115	2019-04-25	BE	Belgium	2	1	1274	262	24	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d115	2019-04-25	BE	Belgium	1	1	1249	625	12	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d115	2019-04-25	BE	Belgium	1	1	1249	625	12	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	d115	2019-04-25	BE	Belgium	1	1	1249	250	24	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d115	2019-04-25	BE	Belgium	3	1	1237	214	37	0
European Young Leaders - EYL40		227054030686626	Facebook	d115	2019-04-25	BE	Belgium	2	1	1228	245	2	0
Beci Brussels		408119956043956	Facebook	d115	2019-04-25	BE	Belgium	6	1	1182	329	26	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d115	2019-04-25	BE	Belgium	4	1	1171	221	28	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d115	2019-04-25	BE	Belgium	4	1	1099	181	36	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	d115	2019-04-25	BE	Belgium	1	1	999	200	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d115	2019-04-25	BE	Belgium	1	1	999	200	19	0
Mjs Flemalle		201905843666746	Facebook	d115	2019-04-25	BE	Belgium	1	1	999	200	19	0
CD&V Zele		902818493070167	Facebook	d115	2019-04-25	BE	Belgium	1	1	999	500	9	0
TScheldt		682842165445702	Facebook	d115	2019-04-25	BE	Belgium	1	1	909	454	9	0
Rachid Azaoum		1016780215187655	Facebook	d115	2019-04-25	BE	Belgium	1	1	909	454	9	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d115	2019-04-25	BE	Belgium	1	1	905	452	8	0
Eneco Belgium		155682534507894	Facebook	d115	2019-04-25	BE	Belgium	12	1	840	216	26	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d115	2019-04-25	BE	Belgium	1	1	833	166	16	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d115	2019-04-25	BE	Belgium	1	1	833	166	16	0
Kenza Yacoubi		193283674572062	Facebook	d115	2019-04-25	BE	Belgium	1	1	833	166	16	0
Davidsfonds Hoegaarden		127761998050230	Facebook	d115	2019-04-25	BE	Belgium	1	1	833	166	16	0
Youth For Climate Brussel		369294200565867	Facebook	d115	2019-04-25	BE	Belgium	1	1	833	166	16	0
Issam Benali	Benali Issam	92011327952	Facebook	d115	2019-04-25	BE	Belgium	3	1	832	66	56	0
éditions markus haller		74203385744	Facebook	d115	2019-04-25	BE	Belgium	2	1	754	150	1	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d115	2019-04-25	BE	Belgium	1	1	714	357	6	0
Maison de la Laïcité Andenne		942548119113599	Facebook	d115	2019-04-25	BE	Belgium	1	1	714	357	7	0
COMPLEXE CAP'TAIN		40093161811	Facebook	d115	2019-04-25	BE	Belgium	1	1	696	348	6	0
Ecofusion		611063025664570	Facebook	d115	2019-04-25	BE	Belgium	1	1	690	138	13	0
VoteWatch Europe		355087424564148	Facebook	d115	2019-04-25	BE	Belgium	5	1	673	306	1	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d115	2019-04-25	BE	Belgium	1	1	624	124	12	0
YEAD		773528052757141	Facebook	d115	2019-04-25	BE	Belgium	1	1	624	125	12	0
Andy Pieters		1896823800416784	Facebook	d115	2019-04-25	BE	Belgium	1	1	624	125	12	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	d115	2019-04-25	BE	Belgium	1	1	624	125	12	0
Ahmed Laaouej		672031322849835	Facebook	d115	2019-04-25	BE	Belgium	1	1	624	312	6	0
Mister Genius Liege		143640509489836	Facebook	d115	2019-04-25	BE	Belgium	6	1	624	119	14	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	d115	2019-04-25	BE	Belgium	1	1	555	111	11	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d115	2019-04-25	BE	Belgium	2	1	545	90	18	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d115	2019-04-25	BE	Belgium	2	1	534	249	5	0
De vernieuwers		1830473390578456	Facebook	d115	2019-04-25	BE	Belgium	1	1	526	263	5	0
Tom De Meester		409051602452966	Facebook	d115	2019-04-25	BE	Belgium	1	1	525	262	5	0
24Bottles		126060760828576	Facebook	d115	2019-04-25	BE	Belgium	6	1	506	93	12	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d115	2019-04-25	BE	Belgium	1	1	499	100	9	0
Petra De Sutter		372776579930604	Facebook	d115	2019-04-25	BE	Belgium	1	1	499	100	9	0
Touche pas à ma planète		2174582836142717	Facebook	d115	2019-04-25	BE	Belgium	34	1	495	88	13	0
Camping Clair Matin		597267320442961	Facebook	d115	2019-04-25	BE	Belgium	2	1	484	94	1	0
Gaia		182073298490036	Facebook	d115	2019-04-25	BE	Belgium	5	1	464	219	4	1
Pascal Masarotti		427056964497572	Facebook	d115	2019-04-25	BE	Belgium	1	1	454	90	9	0
Jimmy Koppen		2269528713104353	Facebook	d115	2019-04-25	BE	Belgium	1	1	454	90	9	0
Burgers tegen terreur		569267593231204	Facebook	d115	2019-04-25	BE	Belgium	1	1	454	90	8	0
ACOD		436150076422757	Facebook	d115	2019-04-25	BE	Belgium	1	1	454	90	8	0
Cafécitoyen		194927071110390	Facebook	d115	2019-04-25	BE	Belgium	1	1	454	90	9	0
Inventio		1505754236345896	Facebook	d115	2019-04-25	BE	Belgium	1	1	454	227	4	0
European Centre for Romanian Unity		130970050940986	Facebook	d115	2019-04-25	BE	Belgium	1	1	453	90	8	0
Open VLD Lommel		141484842646810	Facebook	d115	2019-04-25	BE	Belgium	1	1	453	90	8	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d115	2019-04-25	BE	Belgium	1	1	430	215	0	0
Feel Slovenia		144098725952	Facebook	d115	2019-04-25	BE	Belgium	6	1	417	123	13	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	d115	2019-04-25	BE	Belgium	1	1	416	83	8	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d115	2019-04-25	BE	Belgium	1	1	399	199	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d115	2019-04-25	BE	Belgium	4	1	397	79	3	0
Avast Software		595506460492014	Facebook	d115	2019-04-25	BE	Belgium	1	1	387	193	3	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d115	2019-04-25	BE	Belgium	1	1	384	76	7	0
HuisvandeMens Halle		130530167077057	Facebook	d115	2019-04-25	BE	Belgium	1	1	370	185	3	0
Deborah Nyst art events		1403346269807337	Facebook	d115	2019-04-25	BE	Belgium	1	1	370	185	3	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d115	2019-04-25	BE	Belgium	1	1	357	178	2	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	d115	2019-04-25	BE	Belgium	1	1	333	0	33	0
Groen Edegem		132812442651	Facebook	d115	2019-04-25	BE	Belgium	1	1	333	66	6	0
ACOD Limburg		880006905441714	Facebook	d115	2019-04-25	BE	Belgium	1	1	332	66	6	0
Burgerplatform.Gent		1952743984797308	Facebook	d115	2019-04-25	BE	Belgium	2	1	321	47	12	0
Gregory Lucas		233531184091095	Facebook	d115	2019-04-25	BE	Belgium	1	1	312	62	6	0
Ecolo Durbuy		1296272377072952	Facebook	d115	2019-04-25	BE	Belgium	1	1	312	62	6	0
Caritas International.be		318423514835874	Facebook	d115	2019-04-25	BE	Belgium	2	1	299	50	9	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d115	2019-04-25	BE	Belgium	1	1	295	147	0	0
Jan De Volder		250105722223585	Facebook	d115	2019-04-25	BE	Belgium	1	1	294	58	5	0
BePax		229203850426658	Facebook	d115	2019-04-25	BE	Belgium	1	1	294	147	2	0
Unis pour les Droits Humains		1642871805813802	Facebook	d115	2019-04-25	BE	Belgium	2	1	276	125	2	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	d115	2019-04-25	BE	Belgium	3	1	272	0	26	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	d115	2019-04-25	BE	Belgium	1	1	270	135	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d115	2019-04-25	BE	Belgium	1	1	258	51	2	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	d115	2019-04-25	BE	Belgium	1	1	249	0	24	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	d115	2019-04-25	BE	Belgium	1	1	249	0	24	0
Eclairelavie		475156612973063	Facebook	d115	2019-04-25	BE	Belgium	2	1	244	48	2	0
Ebem		310353242487385	Facebook	d115	2019-04-25	BE	Belgium	2	1	241	96	3	0
VIER VOETERS		110540418715	Facebook	d115	2019-04-25	BE	Belgium	9	1	235	78	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d115	2019-04-25	BE	Belgium	1	1	233	116	1	0
Basmah		137973986840264	Facebook	d115	2019-04-25	BE	Belgium	20	1	224	47	1	0
Sweco Belgium		370829863001865	Facebook	d115	2019-04-25	BE	Belgium	1	1	217	43	4	0
Campus protestant		2019076568379648	Facebook	d115	2019-04-25	BE	Belgium	1	1	183	36	1	0
Merak nv		1039415686119643	Facebook	d115	2019-04-25	BE	Belgium	1	1	166	0	16	0
Charis Kamoen		207387513240677	Facebook	d115	2019-04-25	BE	Belgium	1	1	166	0	16	0
La Montre Traceur GPS		2351537601739254	Facebook	d115	2019-04-25	BE	Belgium	3	1	152	59	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d115	2019-04-25	BE	Belgium	15	1	149	0	12	0
Guido Vaganee		391476725004619	Facebook	d115	2019-04-25	BE	Belgium	1	1	138	27	2	0
N-VA Hooglede Gits		536655126395508	Facebook	d115	2019-04-25	BE	Belgium	2	1	137	0	13	0
Mehmet Perinçek		1486871034897015	Facebook	d115	2019-04-25	BE	Belgium	3	1	133	0	13	0
Deutschland.de		31292782350	Facebook	d115	2019-04-25	BE	Belgium	10	1	132	26	2	0
Polis		953676661312241	Facebook	d115	2019-04-25	BE	Belgium	3	1	125	0	12	0
Motoren en Toerisme		120152299602	Facebook	d115	2019-04-25	BE	Belgium	1	1	124	0	12	0
Knack		77629766074	Facebook	d115	2019-04-25	BE	Belgium	1	1	110	0	10	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d115	2019-04-25	BE	Belgium	1	1	99	0	9	0
Boutique Pride		299458774182573	Facebook	d115	2019-04-25	BE	Belgium	1	1	92	18	0	0
Asbl-FREEDOM		225181031503153	Facebook	d115	2019-04-25	BE	Belgium	1	1	90	0	9	0
PSAnderlues		197214344323855	Facebook	d115	2019-04-25	BE	Belgium	1	1	90	0	9	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	d115	2019-04-25	BE	Belgium	1	1	90	0	9	0
Anita Pannebakker D66		581269312322294	Facebook	d115	2019-04-25	BE	Belgium	1	1	90	0	9	0
Ik ben PRO		305618513615029	Facebook	d115	2019-04-25	BE	Belgium	1	1	90	0	9	0
sp.a Torhout		633104893482476	Facebook	d115	2019-04-25	BE	Belgium	1	1	90	0	9	0
Immigration Spot		210839979532061	Facebook	d115	2019-04-25	BE	Belgium	4	1	83	25	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d115	2019-04-25	BE	Belgium	1	1	80	16	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d115	2019-04-25	BE	Belgium	1	1	76	0	6	0
Audun Brouns		1905869162789987	Facebook	d115	2019-04-25	BE	Belgium	1	1	71	0	7	0
Gauche Patriote		2229821657074386	Facebook	d115	2019-04-25	BE	Belgium	1	1	71	0	7	0
Wouter Liekens		1136815719832895	Facebook	d115	2019-04-25	BE	Belgium	1	1	66	0	6	0
