advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d124	2019-05-04	BE	Belgium	54	1	1535657	698452	7413	1784
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d124	2019-05-04	BE	Belgium	74	1	1378608	623881	3944	872
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d124	2019-05-04	BE	Belgium	4	1	1055125	422564	2023	805
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d124	2019-05-04	BE	Belgium	80	1	794178	162375	2001	14
European Parliament		178362315106	Facebook	d124	2019-05-04	BE	Belgium	9	1	574996	249999	4348	869
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d124	2019-05-04	BE	Belgium	10	1	451719	185553	4840	1031
Groen	Groen	84920854319	Facebook	d124	2019-05-04	BE	Belgium	73	1	358281	120014	1662	235
Facebook Brussels	Facebook	287739491272583	Facebook	d124	2019-05-04	BE	Belgium	7	1	291998	123000	3518	820
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d124	2019-05-04	BE	Belgium	69	1	263528	95764	727	28
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d124	2019-05-04	BE	Belgium	34	1	218235	64171	1941	462
Peter Mertens	PVDA	236485149843971	Facebook	d124	2019-05-04	BE	Belgium	453	1	212609	78960	2865	238
IKEA	IKEA	112961202185776	Facebook	d124	2019-05-04	BE	Belgium	14	1	206662	91665	748	172
John Crombez	sp.a	264131406977201	Facebook	d124	2019-05-04	BE	Belgium	10	1	204720	96361	1066	273
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d124	2019-05-04	BE	Belgium	6	1	187477	76995	686	197
Open Vld	Open Vld	53668151866	Facebook	d124	2019-05-04	BE	Belgium	119	1	177830	71216	1863	154
CD&V	CD&V	52997544531	Facebook	d124	2019-05-04	BE	Belgium	29	1	171567	42117	771	63
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d124	2019-05-04	BE	Belgium	4	1	153330	46666	1430	386
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d124	2019-05-04	BE	Belgium	4	1	122496	27500	321	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d124	2019-05-04	BE	Belgium	5	1	111592	48055	1894	469
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d124	2019-05-04	BE	Belgium	63	1	111184	32954	686	36
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d124	2019-05-04	BE	Belgium	13	1	88014	36240	426	106
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d124	2019-05-04	BE	Belgium	11	1	79164	23333	706	124
Sabine de Bethune		254157758598438	Facebook	d124	2019-05-04	BE	Belgium	2	1	69166	34583	191	33
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d124	2019-05-04	BE	Belgium	7	1	57248	11825	321	45
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d124	2019-05-04	BE	Belgium	32	1	54692	14191	332	14
