advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thuisverpleging		372390586890911	Facebook	d118	2019-04-28	BE	Belgium	9	1	10238	4058	25	1
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d118	2019-04-28	BE	Belgium	2	1	10198	1999	39	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d118	2019-04-28	BE	Belgium	1	1	9999	2000	99	20
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	d118	2019-04-28	BE	Belgium	1	1	9999	2000	99	20
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	d118	2019-04-28	BE	Belgium	3	1	9999	2272	26	0
Jan Cornillie		980619838787000	Facebook	d118	2019-04-28	BE	Belgium	2	1	9215	3607	62	12
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d118	2019-04-28	BE	Belgium	2	1	9166	1833	33	0
Bert Maertens	N-VA	230657213955622	Facebook	d118	2019-04-28	BE	Belgium	2	1	8499	1666	33	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d118	2019-04-28	BE	Belgium	2	1	8399	1666	89	16
GoodPlanet Belgium		133865216689469	Facebook	d118	2019-04-28	BE	Belgium	1	1	8333	1666	83	16
Assita Kanko		150977208365420	Facebook	d118	2019-04-28	BE	Belgium	1	1	8333	1666	83	16
Andries Gryffroy	N-VA	277891335706685	Facebook	d118	2019-04-28	BE	Belgium	1	1	8333	1666	16	0
DLV		228707560536007	Facebook	d118	2019-04-28	BE	Belgium	1	1	8327	1665	16	0
Lode Ceyssens		690224427744073	Facebook	d118	2019-04-28	BE	Belgium	1	1	8313	4156	8	0
Marie Arena		109149719130331	Facebook	d118	2019-04-28	BE	Belgium	12	1	8253	2579	40	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d118	2019-04-28	BE	Belgium	2	1	8247	2248	32	0
Ralph Packet		2009966045768110	Facebook	d118	2019-04-28	BE	Belgium	4	1	8029	2212	40	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d118	2019-04-28	BE	Belgium	3	1	7575	1787	79	12
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d118	2019-04-28	BE	Belgium	2	1	7259	3629	46	5
Koen Geens	CD&V	294055357407926	Facebook	d118	2019-04-28	BE	Belgium	4	1	7221	3611	71	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d118	2019-04-28	BE	Belgium	1	1	7142	1428	14	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d118	2019-04-28	BE	Belgium	1	1	7142	3571	35	7
Peter Van Rompuy	CD&V	257794051588457	Facebook	d118	2019-04-28	BE	Belgium	4	1	6499	2750	99	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d118	2019-04-28	BE	Belgium	1	1	6249	1250	12	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	d118	2019-04-28	BE	Belgium	1	1	6249	1250	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d118	2019-04-28	BE	Belgium	1	1	6205	1241	61	12
CNCD-11.11.11		118510721519982	Facebook	d118	2019-04-28	BE	Belgium	2	1	5972	1194	10	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d118	2019-04-28	BE	Belgium	3	1	5749	2500	69	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d118	2019-04-28	BE	Belgium	1	1	5555	1111	55	11
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	d118	2019-04-28	BE	Belgium	1	1	5555	1111	11	0
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	BE	Belgium	11	1	5190	2132	31	6
Bert Wollants	Wollants Bert	122123487813722	Facebook	d118	2019-04-28	BE	Belgium	1	1	4999	1000	99	0
Elke Sleurs	N-VA	571227032971640	Facebook	d118	2019-04-28	BE	Belgium	1	1	4999	999	49	9
Cecilia Malmström		258966159416	Facebook	d118	2019-04-28	BE	Belgium	1	1	4985	1994	9	4
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	d118	2019-04-28	BE	Belgium	2	1	4636	909	18	0
Open Vld Schoten		400453376667970	Facebook	d118	2019-04-28	BE	Belgium	1	1	4545	909	45	9
Chivas Regal Belgium		116547375171556	Facebook	d118	2019-04-28	BE	Belgium	4	1	4351	840	29	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d118	2019-04-28	BE	Belgium	2	1	4166	1583	57	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d118	2019-04-28	BE	Belgium	2	1	4166	1583	57	0
VMware		6975960973	Facebook	d118	2019-04-28	BE	Belgium	3	1	4087	2043	11	2
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d118	2019-04-28	BE	Belgium	2	1	3881	776	51	5
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d118	2019-04-28	BE	Belgium	1	1	3846	769	38	7
Européens Sans Frontières		668031516635463	Facebook	d118	2019-04-28	BE	Belgium	7	1	3585	1501	6	1
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d118	2019-04-28	BE	Belgium	1	1	3333	1666	33	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d118	2019-04-28	BE	Belgium	1	1	3333	1666	33	0
Brigitte Grouwels		478482175573284	Facebook	d118	2019-04-28	BE	Belgium	1	1	3333	666	6	0
Student.be for Young Graduates		856265914446376	Facebook	d118	2019-04-28	BE	Belgium	1	1	3333	666	6	0
Touche Pas A Ma Pote		210583819073654	Facebook	d118	2019-04-28	BE	Belgium	1	1	3333	666	6	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d118	2019-04-28	BE	Belgium	2	1	3225	645	6	0
La maison du bambou		363210450932797	Facebook	d118	2019-04-28	BE	Belgium	1	1	2777	555	27	5
ROXY ANTWERP		175724632506647	Facebook	d118	2019-04-28	BE	Belgium	5	1	2751	756	17	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d118	2019-04-28	BE	Belgium	3	1	2713	757	46	0
Student.be		198484016852536	Facebook	d118	2019-04-28	BE	Belgium	1	1	2631	526	5	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d118	2019-04-28	BE	Belgium	1	1	2499	500	49	0
Aaron Ooms		127953044627536	Facebook	d118	2019-04-28	BE	Belgium	1	1	2499	1250	24	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d118	2019-04-28	BE	Belgium	1	1	2499	500	49	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d118	2019-04-28	BE	Belgium	1	1	2499	1250	11	2
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d118	2019-04-28	BE	Belgium	2	1	2199	1000	39	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d118	2019-04-28	BE	Belgium	1	1	2173	434	21	4
BRITA België		500803896616806	Facebook	d118	2019-04-28	BE	Belgium	2	1	2142	857	28	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d118	2019-04-28	BE	Belgium	4	1	2135	584	63	0
Sarah Smeyers	N-VA	95712061024	Facebook	d118	2019-04-28	BE	Belgium	1	1	1999	1000	19	0
Rita Gantois	N-VA	306815242860827	Facebook	d118	2019-04-28	BE	Belgium	1	1	1999	1000	19	0
KissPlanet		581298388990286	Facebook	d118	2019-04-28	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d118	2019-04-28	BE	Belgium	2	1	1769	353	6	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d118	2019-04-28	BE	Belgium	3	1	1723	597	33	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d118	2019-04-28	BE	Belgium	2	1	1709	641	23	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d118	2019-04-28	BE	Belgium	1	1	1666	833	16	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d118	2019-04-28	BE	Belgium	2	1	1666	333	33	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	d118	2019-04-28	BE	Belgium	1	1	1666	833	16	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d118	2019-04-28	BE	Belgium	3	1	1634	576	24	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d118	2019-04-28	BE	Belgium	3	1	1610	322	31	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	d118	2019-04-28	BE	Belgium	1	1	1428	714	14	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d118	2019-04-28	BE	Belgium	1	1	1428	714	14	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d118	2019-04-28	BE	Belgium	1	1	1428	714	14	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d118	2019-04-28	BE	Belgium	1	1	1249	624	12	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d118	2019-04-28	BE	Belgium	1	1	1249	625	12	0
Eco Heating		202302506453396	Facebook	d118	2019-04-28	BE	Belgium	3	1	1249	249	24	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d118	2019-04-28	BE	Belgium	3	1	1237	214	37	0
European Young Leaders - EYL40		227054030686626	Facebook	d118	2019-04-28	BE	Belgium	2	1	1228	245	2	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d118	2019-04-28	BE	Belgium	2	1	1198	199	39	0
Beci Brussels		408119956043956	Facebook	d118	2019-04-28	BE	Belgium	6	1	1182	329	26	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	d118	2019-04-28	BE	Belgium	1	1	999	200	19	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d118	2019-04-28	BE	Belgium	1	1	999	200	19	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d118	2019-04-28	BE	Belgium	1	1	999	200	19	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d118	2019-04-28	BE	Belgium	1	1	999	200	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d118	2019-04-28	BE	Belgium	1	1	999	200	19	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d118	2019-04-28	BE	Belgium	1	1	999	200	19	0
Mjs Flemalle		201905843666746	Facebook	d118	2019-04-28	BE	Belgium	1	1	999	200	19	0
TScheldt		682842165445702	Facebook	d118	2019-04-28	BE	Belgium	1	1	909	454	9	0
Rachid Azaoum		1016780215187655	Facebook	d118	2019-04-28	BE	Belgium	1	1	909	454	9	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d118	2019-04-28	BE	Belgium	2	1	908	181	18	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d118	2019-04-28	BE	Belgium	1	1	905	452	8	0
Eneco Belgium		155682534507894	Facebook	d118	2019-04-28	BE	Belgium	12	1	840	216	26	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d118	2019-04-28	BE	Belgium	1	1	833	166	16	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d118	2019-04-28	BE	Belgium	1	1	833	166	16	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d118	2019-04-28	BE	Belgium	1	1	833	166	16	0
Johan Van Overtveldt		275607285891320	Facebook	d118	2019-04-28	BE	Belgium	1	1	833	416	8	0
Kenza Yacoubi		193283674572062	Facebook	d118	2019-04-28	BE	Belgium	1	1	833	166	16	0
éditions markus haller		74203385744	Facebook	d118	2019-04-28	BE	Belgium	2	1	754	150	1	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d118	2019-04-28	BE	Belgium	4	1	726	90	36	0
Ecofusion		611063025664570	Facebook	d118	2019-04-28	BE	Belgium	1	1	690	138	13	0
VoteWatch Europe		355087424564148	Facebook	d118	2019-04-28	BE	Belgium	5	1	673	306	1	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d118	2019-04-28	BE	Belgium	3	1	672	121	18	0
Fjällräven Belgium		405574896861332	Facebook	d118	2019-04-28	BE	Belgium	2	1	666	0	76	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d118	2019-04-28	BE	Belgium	3	1	636	90	27	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d118	2019-04-28	BE	Belgium	1	1	624	125	12	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d118	2019-04-28	BE	Belgium	1	1	624	124	12	0
Yoleen Van Camp		533686686730041	Facebook	d118	2019-04-28	BE	Belgium	1	1	624	125	12	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d118	2019-04-28	BE	Belgium	1	1	624	124	12	0
YEAD		773528052757141	Facebook	d118	2019-04-28	BE	Belgium	1	1	624	125	12	0
Andy Pieters		1896823800416784	Facebook	d118	2019-04-28	BE	Belgium	1	1	624	125	12	0
Ahmed Laaouej		672031322849835	Facebook	d118	2019-04-28	BE	Belgium	1	1	624	312	6	0
Mister Genius Liege		143640509489836	Facebook	d118	2019-04-28	BE	Belgium	6	1	624	119	14	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	d118	2019-04-28	BE	Belgium	1	1	555	111	11	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d118	2019-04-28	BE	Belgium	2	1	545	90	18	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d118	2019-04-28	BE	Belgium	2	1	534	249	5	0
Tom De Meester		409051602452966	Facebook	d118	2019-04-28	BE	Belgium	1	1	525	262	5	0
24Bottles		126060760828576	Facebook	d118	2019-04-28	BE	Belgium	6	1	506	93	12	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d118	2019-04-28	BE	Belgium	1	1	499	99	9	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d118	2019-04-28	BE	Belgium	1	1	499	100	9	0
Petra De Sutter		372776579930604	Facebook	d118	2019-04-28	BE	Belgium	1	1	499	100	9	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d118	2019-04-28	BE	Belgium	1	1	499	100	9	0
Steff Nouws		175452716389521	Facebook	d118	2019-04-28	BE	Belgium	1	1	499	100	9	0
Touche pas à ma planète		2174582836142717	Facebook	d118	2019-04-28	BE	Belgium	34	1	495	88	13	0
Camping Clair Matin		597267320442961	Facebook	d118	2019-04-28	BE	Belgium	2	1	484	94	1	0
Gaia		182073298490036	Facebook	d118	2019-04-28	BE	Belgium	5	1	464	219	4	1
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	d118	2019-04-28	BE	Belgium	1	1	454	90	8	0
Pascal Masarotti		427056964497572	Facebook	d118	2019-04-28	BE	Belgium	1	1	454	90	9	0
Jimmy Koppen		2269528713104353	Facebook	d118	2019-04-28	BE	Belgium	1	1	454	90	9	0
Burgers tegen terreur		569267593231204	Facebook	d118	2019-04-28	BE	Belgium	1	1	454	90	8	0
European Centre for Romanian Unity		130970050940986	Facebook	d118	2019-04-28	BE	Belgium	1	1	453	90	8	0
ABVVTrigion		736375463154904	Facebook	d118	2019-04-28	BE	Belgium	2	1	449	0	44	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d118	2019-04-28	BE	Belgium	1	1	430	215	0	0
Feel Slovenia		144098725952	Facebook	d118	2019-04-28	BE	Belgium	6	1	417	123	13	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	d118	2019-04-28	BE	Belgium	1	1	416	83	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	d118	2019-04-28	BE	Belgium	4	1	397	79	3	0
HuisvandeMens Halle		130530167077057	Facebook	d118	2019-04-28	BE	Belgium	1	1	370	185	3	0
Deborah Nyst art events		1403346269807337	Facebook	d118	2019-04-28	BE	Belgium	1	1	370	185	3	0
Issam Benali	Benali Issam	92011327952	Facebook	d118	2019-04-28	BE	Belgium	1	1	333	66	6	0
Groen Edegem		132812442651	Facebook	d118	2019-04-28	BE	Belgium	1	1	333	66	6	0
ACOD Limburg		880006905441714	Facebook	d118	2019-04-28	BE	Belgium	1	1	332	66	6	0
Gregory Lucas		233531184091095	Facebook	d118	2019-04-28	BE	Belgium	1	1	312	62	6	0
Ecolo Durbuy		1296272377072952	Facebook	d118	2019-04-28	BE	Belgium	1	1	312	62	6	0
Caritas International.be		318423514835874	Facebook	d118	2019-04-28	BE	Belgium	2	1	299	50	9	0
BePax		229203850426658	Facebook	d118	2019-04-28	BE	Belgium	1	1	294	147	2	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	d118	2019-04-28	BE	Belgium	3	1	272	0	26	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	d118	2019-04-28	BE	Belgium	1	1	270	135	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d118	2019-04-28	BE	Belgium	1	1	258	51	2	0
Luc Schepens		285177255756453	Facebook	d118	2019-04-28	BE	Belgium	1	1	249	0	24	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	d118	2019-04-28	BE	Belgium	1	1	249	0	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d118	2019-04-28	BE	Belgium	1	1	248	0	24	0
Eclairelavie		475156612973063	Facebook	d118	2019-04-28	BE	Belgium	2	1	244	48	2	0
Ebem		310353242487385	Facebook	d118	2019-04-28	BE	Belgium	2	1	241	96	3	0
VIER VOETERS		110540418715	Facebook	d118	2019-04-28	BE	Belgium	9	1	235	78	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d118	2019-04-28	BE	Belgium	1	1	233	116	1	0
Basmah		137973986840264	Facebook	d118	2019-04-28	BE	Belgium	20	1	224	47	1	0
Sweco Belgium		370829863001865	Facebook	d118	2019-04-28	BE	Belgium	1	1	217	43	4	0
Campus protestant		2019076568379648	Facebook	d118	2019-04-28	BE	Belgium	1	1	183	36	1	0
Chroniques Du Golfe		2196850910357980	Facebook	d118	2019-04-28	BE	Belgium	7	1	182	35	2	0
Climate News Hub	EU News	1640153586244243	Facebook	d118	2019-04-28	BE	Belgium	1	1	166	0	16	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d118	2019-04-28	BE	Belgium	1	1	166	0	16	0
Merak nv		1039415686119643	Facebook	d118	2019-04-28	BE	Belgium	1	1	166	0	16	0
Charis Kamoen		207387513240677	Facebook	d118	2019-04-28	BE	Belgium	1	1	166	0	16	0
La Montre Traceur GPS		2351537601739254	Facebook	d118	2019-04-28	BE	Belgium	3	1	152	59	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d118	2019-04-28	BE	Belgium	15	1	149	0	12	0
Guido Vaganee		391476725004619	Facebook	d118	2019-04-28	BE	Belgium	1	1	138	27	2	0
N-VA Hooglede Gits		536655126395508	Facebook	d118	2019-04-28	BE	Belgium	2	1	137	0	13	0
Deutschland.de		31292782350	Facebook	d118	2019-04-28	BE	Belgium	10	1	132	26	2	0
Polis		953676661312241	Facebook	d118	2019-04-28	BE	Belgium	3	1	125	0	12	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d118	2019-04-28	BE	Belgium	1	1	124	0	12	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	d118	2019-04-28	BE	Belgium	1	1	124	0	12	0
Motoren en Toerisme		120152299602	Facebook	d118	2019-04-28	BE	Belgium	1	1	124	0	12	0
Knack		77629766074	Facebook	d118	2019-04-28	BE	Belgium	1	1	110	0	10	0
