advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d118	2019-04-28	BE	Belgium	97	1	1559215	662765	6788	1685
European Parliament		178362315106	Facebook	d118	2019-04-28	BE	Belgium	9	1	1224997	544999	10497	2099
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d118	2019-04-28	BE	Belgium	53	1	773182	324118	2145	440
Open Vld	Open Vld	53668151866	Facebook	d118	2019-04-28	BE	Belgium	92	1	309920	74813	4409	275
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d118	2019-04-28	BE	Belgium	4	1	288459	136730	1690	713
Groen	Groen	84920854319	Facebook	d118	2019-04-28	BE	Belgium	69	1	286463	103186	1405	185
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d118	2019-04-28	BE	Belgium	10	1	276123	116148	3738	1118
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d118	2019-04-28	BE	Belgium	3	1	264285	132142	321	139
European Youth Forum		80161254850	Facebook	d118	2019-04-28	BE	Belgium	1	1	249404	124702	1246	249
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d118	2019-04-28	BE	Belgium	1	1	199999	100000	1050	210
Peter Mertens	PVDA	236485149843971	Facebook	d118	2019-04-28	BE	Belgium	455	1	192742	36929	3159	213
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d118	2019-04-28	BE	Belgium	40	1	119616	49472	271	16
John Crombez	sp.a	264131406977201	Facebook	d118	2019-04-28	BE	Belgium	7	1	111307	39761	769	197
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d118	2019-04-28	BE	Belgium	70	1	104080	30831	667	23
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d118	2019-04-28	BE	Belgium	13	1	88014	36240	426	106
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d118	2019-04-28	BE	Belgium	67	1	82678	22238	1226	16
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d118	2019-04-28	BE	Belgium	16	1	69420	13651	898	161
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d118	2019-04-28	BE	Belgium	4	1	68332	28666	232	33
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	d118	2019-04-28	BE	Belgium	3	1	42915	8583	307	50
Bart De Wever		24079407056	Facebook	d118	2019-04-28	BE	Belgium	1	1	41666	16666	83	41
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d118	2019-04-28	BE	Belgium	9	1	38493	18626	233	36
Jos D'Haese	PVDA	1397002987227704	Facebook	d118	2019-04-28	BE	Belgium	62	1	38085	8644	605	58
UNHCR Belgium		948453825344452	Facebook	d118	2019-04-28	BE	Belgium	1	1	35714	14285	357	71
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d118	2019-04-28	BE	Belgium	6	1	34274	7155	305	57
Axel Ronse	N-VA	2375576969141695	Facebook	d118	2019-04-28	BE	Belgium	2	1	32499	12500	124	20
