advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	d121	2019-05-01	BE	Belgium	1	1	6249	1250	12	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d121	2019-05-01	BE	Belgium	1	1	6241	1248	62	12
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d121	2019-05-01	BE	Belgium	1	1	6200	1240	12	0
CNCD-11.11.11		118510721519982	Facebook	d121	2019-05-01	BE	Belgium	2	1	5972	1194	10	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d121	2019-05-01	BE	Belgium	5	1	5665	1083	132	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d121	2019-05-01	BE	Belgium	1	1	5555	1111	55	11
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d121	2019-05-01	BE	Belgium	1	1	5555	1111	11	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	d121	2019-05-01	BE	Belgium	1	1	5555	1111	11	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d121	2019-05-01	BE	Belgium	2	1	5347	2567	56	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d121	2019-05-01	BE	Belgium	1	1	5263	2631	26	5
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d121	2019-05-01	BE	Belgium	6	1	5045	809	179	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d121	2019-05-01	BE	Belgium	1	1	4999	2500	49	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d121	2019-05-01	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	d121	2019-05-01	BE	Belgium	1	1	4999	1000	99	0
Elke Sleurs	N-VA	571227032971640	Facebook	d121	2019-05-01	BE	Belgium	1	1	4999	999	49	9
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d121	2019-05-01	BE	Belgium	1	1	4975	2488	49	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	d121	2019-05-01	BE	Belgium	2	1	4636	909	18	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d121	2019-05-01	BE	Belgium	9	1	4261	769	117	0
VMware		6975960973	Facebook	d121	2019-05-01	BE	Belgium	3	1	4087	2043	11	2
Cowboy		124367788234189	Facebook	d121	2019-05-01	BE	Belgium	1	1	3915	1957	97	19
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d121	2019-05-01	BE	Belgium	1	1	3846	769	38	7
DéFI	DéFI	173518112695794	Facebook	d121	2019-05-01	BE	Belgium	16	1	3787	1123	147	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d121	2019-05-01	BE	Belgium	2	1	3666	1666	66	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d121	2019-05-01	BE	Belgium	5	1	3635	1384	76	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	BE	Belgium	7	1	3585	1501	6	1
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d121	2019-05-01	BE	Belgium	5	1	3475	616	99	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d121	2019-05-01	BE	Belgium	1	1	3333	1666	33	0
Hans Maes		1181238155301995	Facebook	d121	2019-05-01	BE	Belgium	1	1	3333	1666	33	0
Brigitte Grouwels		478482175573284	Facebook	d121	2019-05-01	BE	Belgium	1	1	3333	666	6	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d121	2019-05-01	BE	Belgium	8	1	3312	572	101	0
Dyab Abou Jahjah		650597568382274	Facebook	d121	2019-05-01	BE	Belgium	2	1	2999	500	99	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d121	2019-05-01	BE	Belgium	2	1	2916	1083	41	0
La maison du bambou		363210450932797	Facebook	d121	2019-05-01	BE	Belgium	1	1	2777	555	27	5
ROXY ANTWERP		175724632506647	Facebook	d121	2019-05-01	BE	Belgium	5	1	2751	756	17	0
Klang der Solidarität		385076005313967	Facebook	d121	2019-05-01	BE	Belgium	13	1	2550	983	4	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d121	2019-05-01	BE	Belgium	2	1	2499	500	49	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d121	2019-05-01	BE	Belgium	1	1	2499	1250	124	24
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d121	2019-05-01	BE	Belgium	1	1	2499	1250	11	2
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d121	2019-05-01	BE	Belgium	2	1	2496	874	37	0
Jonge Socialisten		301866806586975	Facebook	d121	2019-05-01	BE	Belgium	1	1	2496	499	49	0
Maryam Jamshid		245016762713020	Facebook	d121	2019-05-01	BE	Belgium	1	1	2495	1247	24	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d121	2019-05-01	BE	Belgium	2	1	2380	476	47	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d121	2019-05-01	BE	Belgium	2	1	2165	333	82	0
Johan Van Overtveldt		275607285891320	Facebook	d121	2019-05-01	BE	Belgium	2	1	2083	1041	20	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d121	2019-05-01	BE	Belgium	2	1	2053	839	26	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d121	2019-05-01	BE	Belgium	3	1	2032	366	56	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	d121	2019-05-01	BE	Belgium	2	1	1825	698	25	0
KissPlanet		581298388990286	Facebook	d121	2019-05-01	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d121	2019-05-01	BE	Belgium	2	1	1769	353	6	0
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	d121	2019-05-01	BE	Belgium	2	1	1735	680	23	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d121	2019-05-01	BE	Belgium	2	1	1709	641	23	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d121	2019-05-01	BE	Belgium	2	1	1666	333	33	0
Nathalie Gilson		98338800358	Facebook	d121	2019-05-01	BE	Belgium	1	1	1666	333	33	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	d121	2019-05-01	BE	Belgium	1	1	1666	333	33	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d121	2019-05-01	BE	Belgium	1	1	1665	333	32	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d121	2019-05-01	BE	Belgium	3	1	1634	576	24	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d121	2019-05-01	BE	Belgium	2	1	1582	250	57	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d121	2019-05-01	BE	Belgium	2	1	1499	299	29	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	d121	2019-05-01	BE	Belgium	1	1	1428	714	14	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d121	2019-05-01	BE	Belgium	1	1	1428	714	14	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d121	2019-05-01	BE	Belgium	1	1	1428	714	14	0
European Youth		130456876990360	Facebook	d121	2019-05-01	BE	Belgium	1	1	1377	688	3	0
ProDG	ProDG 	89846075866	Facebook	d121	2019-05-01	BE	Belgium	2	1	1372	614	26	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d121	2019-05-01	BE	Belgium	1	1	1249	250	24	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d121	2019-05-01	BE	Belgium	1	1	1249	625	12	0
Eco Heating		202302506453396	Facebook	d121	2019-05-01	BE	Belgium	3	1	1249	249	24	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	BE	Belgium	6	1	1184	259	8	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	d121	2019-05-01	BE	Belgium	2	1	1166	233	20	0
Maurella Carbone		407963336426584	Facebook	d121	2019-05-01	BE	Belgium	1	1	1111	555	11	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d121	2019-05-01	BE	Belgium	1	1	999	200	19	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d121	2019-05-01	BE	Belgium	1	1	999	200	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d121	2019-05-01	BE	Belgium	1	1	999	200	19	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d121	2019-05-01	BE	Belgium	3	1	981	142	40	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d121	2019-05-01	BE	Belgium	1	1	909	454	9	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d121	2019-05-01	BE	Belgium	2	1	908	181	18	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d121	2019-05-01	BE	Belgium	1	1	905	452	8	0
Eneco Belgium		155682534507894	Facebook	d121	2019-05-01	BE	Belgium	12	1	840	216	26	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d121	2019-05-01	BE	Belgium	1	1	833	166	16	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d121	2019-05-01	BE	Belgium	1	1	714	357	7	0
Michaël Loriaux		821202844881093	Facebook	d121	2019-05-01	BE	Belgium	1	1	714	142	14	0
Gabriel Persoons		2267840976823744	Facebook	d121	2019-05-01	BE	Belgium	1	1	714	142	14	0
Petra De Sutter		372776579930604	Facebook	d121	2019-05-01	BE	Belgium	2	1	699	100	29	0
Kialo		729627343834501	Facebook	d121	2019-05-01	BE	Belgium	5	1	686	245	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	BE	Belgium	5	1	678	220	4	0
VoteWatch Europe		355087424564148	Facebook	d121	2019-05-01	BE	Belgium	5	1	673	306	1	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d121	2019-05-01	BE	Belgium	3	1	672	121	18	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d121	2019-05-01	BE	Belgium	1	1	624	124	12	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	d121	2019-05-01	BE	Belgium	1	1	624	125	12	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d121	2019-05-01	BE	Belgium	1	1	624	124	12	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d121	2019-05-01	BE	Belgium	2	1	565	90	20	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d121	2019-05-01	BE	Belgium	1	1	555	111	11	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	d121	2019-05-01	BE	Belgium	1	1	555	111	11	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d121	2019-05-01	BE	Belgium	2	1	534	249	5	0
24Bottles		126060760828576	Facebook	d121	2019-05-01	BE	Belgium	6	1	506	93	12	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d121	2019-05-01	BE	Belgium	1	1	499	99	9	0
Climate News Hub	EU News	1640153586244243	Facebook	d121	2019-05-01	BE	Belgium	2	1	499	0	49	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d121	2019-05-01	BE	Belgium	1	1	499	100	9	0
Steff Nouws		175452716389521	Facebook	d121	2019-05-01	BE	Belgium	1	1	499	100	9	0
Touche pas à ma planète		2174582836142717	Facebook	d121	2019-05-01	BE	Belgium	34	1	495	88	13	0
Camping Clair Matin		597267320442961	Facebook	d121	2019-05-01	BE	Belgium	2	1	484	94	1	0
Gaia		182073298490036	Facebook	d121	2019-05-01	BE	Belgium	5	1	464	219	4	1
Pascal Masarotti		427056964497572	Facebook	d121	2019-05-01	BE	Belgium	1	1	454	90	9	0
European Centre for Romanian Unity		130970050940986	Facebook	d121	2019-05-01	BE	Belgium	1	1	453	90	8	0
GroenLinks	GroenLinks	175740570505	Facebook	d121	2019-05-01	BE	Belgium	1	1	440	88	0	0
European Laurel		322124128611587	Facebook	d121	2019-05-01	BE	Belgium	1	1	431	86	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	BE	Belgium	1	1	430	215	0	0
Feel Slovenia		144098725952	Facebook	d121	2019-05-01	BE	Belgium	6	1	417	123	13	0
HuisvandeMens Halle		130530167077057	Facebook	d121	2019-05-01	BE	Belgium	1	1	370	185	3	0
Deborah Nyst art events		1403346269807337	Facebook	d121	2019-05-01	BE	Belgium	1	1	370	185	3	0
Wim Soons		598618930329580	Facebook	d121	2019-05-01	BE	Belgium	1	1	333	0	33	0
Issam Benali	Benali Issam	92011327952	Facebook	d121	2019-05-01	BE	Belgium	1	1	333	66	6	0
Groen Edegem		132812442651	Facebook	d121	2019-05-01	BE	Belgium	1	1	333	66	6	0
ACOD Limburg		880006905441714	Facebook	d121	2019-05-01	BE	Belgium	1	1	332	66	6	0
ISNAT asbl		1758988670981113	Facebook	d121	2019-05-01	BE	Belgium	3	1	321	0	31	0
BePax		229203850426658	Facebook	d121	2019-05-01	BE	Belgium	1	1	294	147	2	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	d121	2019-05-01	BE	Belgium	3	1	272	0	26	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d121	2019-05-01	BE	Belgium	1	1	258	51	2	0
Vlaams Belang Zoersel		1644231522509042	Facebook	d121	2019-05-01	BE	Belgium	1	1	249	0	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d121	2019-05-01	BE	Belgium	1	1	248	0	24	0
Ebem		310353242487385	Facebook	d121	2019-05-01	BE	Belgium	2	1	241	96	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d121	2019-05-01	BE	Belgium	1	1	233	116	1	0
Basmah		137973986840264	Facebook	d121	2019-05-01	BE	Belgium	20	1	224	47	1	0
Sweco Belgium		370829863001865	Facebook	d121	2019-05-01	BE	Belgium	1	1	217	43	4	0
Beci Brussels		408119956043956	Facebook	d121	2019-05-01	BE	Belgium	2	1	215	34	7	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d121	2019-05-01	BE	Belgium	1	1	199	0	19	0
WhyEurope		1790357474516500	Facebook	d121	2019-05-01	BE	Belgium	2	1	189	37	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d121	2019-05-01	BE	Belgium	7	1	182	35	2	0
La Montre Traceur GPS		2351537601739254	Facebook	d121	2019-05-01	BE	Belgium	3	1	152	59	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	BE	Belgium	15	1	149	0	12	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d121	2019-05-01	BE	Belgium	1	1	142	0	14	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	d121	2019-05-01	BE	Belgium	1	1	142	0	14	0
Guido Vaganee		391476725004619	Facebook	d121	2019-05-01	BE	Belgium	1	1	138	27	2	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	d121	2019-05-01	BE	Belgium	1	1	124	0	12	0
Knack		77629766074	Facebook	d121	2019-05-01	BE	Belgium	1	1	110	0	10	0
Les amis du Petit Oranger		465797716822921	Facebook	d121	2019-05-01	BE	Belgium	1	1	99	0	9	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	d121	2019-05-01	BE	Belgium	1	1	99	0	9	0
Boutique Pride		299458774182573	Facebook	d121	2019-05-01	BE	Belgium	1	1	92	18	0	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d121	2019-05-01	BE	Belgium	1	1	90	0	9	0
Asbl-FREEDOM		225181031503153	Facebook	d121	2019-05-01	BE	Belgium	1	1	90	0	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d121	2019-05-01	BE	Belgium	1	1	80	16	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d121	2019-05-01	BE	Belgium	1	1	76	0	6	0
Audun Brouns		1905869162789987	Facebook	d121	2019-05-01	BE	Belgium	1	1	71	0	7	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d121	2019-05-01	BE	Belgium	1	1	66	0	6	0
Wouter Liekens		1136815719832895	Facebook	d121	2019-05-01	BE	Belgium	1	1	66	0	6	0
Lionel Bajart		416342682225563	Facebook	d121	2019-05-01	BE	Belgium	1	1	62	0	6	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	d121	2019-05-01	BE	Belgium	1	1	62	0	6	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d121	2019-05-01	BE	Belgium	2	1	54	0	5	0
PajoPower		110375035653012	Facebook	d121	2019-05-01	BE	Belgium	1	1	43	0	4	0
