advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thuisverpleging		372390586890911	Facebook	d044	2019-02-13	BE	Belgium	3	1	8109	3476	8	1
Unis pour les Droits Humains		1642871805813802	Facebook	d044	2019-02-13	BE	Belgium	1	1	5786	1157	10	0
Jan Cornillie		980619838787000	Facebook	d044	2019-02-13	BE	Belgium	1	1	4545	909	40	8
FullUp		160098407696881	Facebook	d044	2019-02-13	BE	Belgium	2	1	4545	909	45	9
Marie Arena		109149719130331	Facebook	d044	2019-02-13	BE	Belgium	1	1	2941	588	5	0
BePax		229203850426658	Facebook	d044	2019-02-13	BE	Belgium	1	1	1063	212	2	0
Swing connects		1866553176803805	Facebook	d044	2019-02-13	BE	Belgium	1	1	999	200	19	0
Les Glorieuses		146011089076620	Facebook	d044	2019-02-13	BE	Belgium	1	1	846	169	16	0
Le Monde		14892757589	Facebook	d044	2019-02-13	BE	Belgium	6	1	793	315	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d044	2019-02-13	BE	Belgium	1	1	756	378	0	0
Lassé de subir		1967354620180059	Facebook	d044	2019-02-13	BE	Belgium	3	1	708	141	14	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d044	2019-02-13	BE	Belgium	1	1	549	109	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d044	2019-02-13	BE	Belgium	1	1	379	189	0	0
GUE/NGL		164355333623231	Facebook	d044	2019-02-13	BE	Belgium	1	1	259	51	5	0
Campus protestant		2019076568379648	Facebook	d044	2019-02-13	BE	Belgium	1	1	128	25	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d044	2019-02-13	BE	Belgium	3	1	113	44	0	0
Mister Genius Liege		143640509489836	Facebook	d044	2019-02-13	BE	Belgium	2	1	113	22	2	0
Boutique Pride		299458774182573	Facebook	d044	2019-02-13	BE	Belgium	1	1	92	18	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	d044	2019-02-13	BE	Belgium	1	1	88	44	0	0
European Commission - Economy and Finance		403547856480315	Facebook	d044	2019-02-13	BE	Belgium	1	1	73	14	1	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d044	2019-02-13	BE	Belgium	1	1	58	11	1	0
Attentia		262990180445505	Facebook	d044	2019-02-13	BE	Belgium	1	1	58	0	5	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d044	2019-02-13	BE	Belgium	1	1	45	9	0	0
Vadim Rotari		516538278845787	Facebook	d044	2019-02-13	BE	Belgium	1	1	21	10	0	0
Partidul Naţional Liberal		181375448581167	Facebook	d044	2019-02-13	BE	Belgium	1	1	17	8	0	0
