advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d102	2019-04-12	BE	Belgium	87	1	642737	252512	2941	675
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d102	2019-04-12	BE	Belgium	3	1	313461	156730	1566	313
Greenpeace Belgium		73232790238	Facebook	d102	2019-04-12	BE	Belgium	17	1	248971	113997	2482	200
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d102	2019-04-12	BE	Belgium	6	1	231595	105798	519	162
European Greens		141366725876424	Facebook	d102	2019-04-12	BE	Belgium	5	1	180798	77399	1592	318
European Parliament		178362315106	Facebook	d102	2019-04-12	BE	Belgium	39	1	180016	70453	912	159
John Crombez	sp.a	264131406977201	Facebook	d102	2019-04-12	BE	Belgium	11	1	149997	37500	1372	275
Peter Mertens	PVDA	236485149843971	Facebook	d102	2019-04-12	BE	Belgium	163	1	130101	34223	1570	191
IKEA	IKEA	112961202185776	Facebook	d102	2019-04-12	BE	Belgium	1	1	124999	50000	249	125
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d102	2019-04-12	BE	Belgium	4	1	109562	44253	523	163
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d102	2019-04-12	BE	Belgium	9	1	89377	34768	352	107
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d102	2019-04-12	BE	Belgium	13	1	88014	36240	426	106
Groen	Groen	84920854319	Facebook	d102	2019-04-12	BE	Belgium	10	1	81699	39832	406	72
CD&V	CD&V	52997544531	Facebook	d102	2019-04-12	BE	Belgium	11	1	49343	13290	288	30
Salsa Rica Dance Company		727875134045965	Facebook	d102	2019-04-12	BE	Belgium	2	1	42281	16143	76	15
ExxonMobil		925007000949719	Facebook	d102	2019-04-12	BE	Belgium	18	1	42177	8897	273	42
Le Lombard		49864931287	Facebook	d102	2019-04-12	BE	Belgium	2	1	41759	20880	165	33
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d102	2019-04-12	BE	Belgium	9	1	33458	9124	133	2
DéFI	DéFI	173518112695794	Facebook	d102	2019-04-12	BE	Belgium	2	1	33304	6661	65	0
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d102	2019-04-12	BE	Belgium	12	1	28051	11269	58	3
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d102	2019-04-12	BE	Belgium	2	1	23737	10202	100	20
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d102	2019-04-12	BE	Belgium	4	1	23532	4666	269	43
Kialo		729627343834501	Facebook	d102	2019-04-12	BE	Belgium	13	1	20400	8053	347	59
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d102	2019-04-12	BE	Belgium	2	1	19415	7729	42	19
Benjamin Dalle		232597487340084	Facebook	d102	2019-04-12	BE	Belgium	3	1	19165	3833	215	33
