advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d121	2019-05-01	BE	Belgium	13	1	1114780	532142	2866	789
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d121	2019-05-01	BE	Belgium	2	1	1038460	519230	5191	1038
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d121	2019-05-01	BE	Belgium	57	1	903935	373879	2463	572
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d121	2019-05-01	BE	Belgium	42	1	440840	157133	3777	985
Groen	Groen	84920854319	Facebook	d121	2019-05-01	BE	Belgium	63	1	229494	67220	1228	175
Peter Mertens	PVDA	236485149843971	Facebook	d121	2019-05-01	BE	Belgium	452	1	217779	79006	3119	304
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d121	2019-05-01	BE	Belgium	65	1	212279	78014	628	28
European Parliament		178362315106	Facebook	d121	2019-05-01	BE	Belgium	6	1	199997	99999	598	119
John Crombez	sp.a	264131406977201	Facebook	d121	2019-05-01	BE	Belgium	12	1	198779	91123	1095	214
Open Vld	Open Vld	53668151866	Facebook	d121	2019-05-01	BE	Belgium	104	1	196090	72428	2022	263
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d121	2019-05-01	BE	Belgium	8	1	193386	78886	990	306
sp.a	sp.a	57253967150	Facebook	d121	2019-05-01	BE	Belgium	8	1	128569	46285	869	174
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d121	2019-05-01	BE	Belgium	4	1	127794	56402	762	227
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d121	2019-05-01	BE	Belgium	71	1	110330	32081	729	36
IKEA	IKEA	112961202185776	Facebook	d121	2019-05-01	BE	Belgium	12	1	106665	41666	498	122
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d121	2019-05-01	BE	Belgium	13	1	88014	36240	426	106
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d121	2019-05-01	BE	Belgium	2	1	74998	15000	148	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d121	2019-05-01	BE	Belgium	46	1	53626	14226	514	16
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d121	2019-05-01	BE	Belgium	10	1	52332	18958	230	62
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d121	2019-05-01	BE	Belgium	5	1	50390	10453	189	19
Aymeric DE LAMOTTE		841559215859811	Facebook	d121	2019-05-01	BE	Belgium	2	1	49999	10000	99	0
Bart De Wever		24079407056	Facebook	d121	2019-05-01	BE	Belgium	1	1	41666	16666	83	41
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d121	2019-05-01	BE	Belgium	2	1	39285	12142	120	14
CD&V	CD&V	52997544531	Facebook	d121	2019-05-01	BE	Belgium	9	1	35571	15417	255	40
Koen Geens	CD&V	294055357407926	Facebook	d121	2019-05-01	BE	Belgium	8	1	35087	8394	210	16
