advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forexmag		188990765060204	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	3352	670	13	2
David Pokorný	Soska Marek	1675252432766963	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	3240	35	12	0
e.on		356382154550156	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	3199	1569	17	3
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	12	1	3105	755	4	1
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	19	1	2732	518	4	0
European Free Alliance	European Free Alliance	46708306425	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	2662	1291	15	2
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	2618	1309	7	1
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	2597	978	14	2
Sdružení místních samospráv České republiky		248783538569454	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	2340	468	5	1
Martin Kuba	Martin Kuba	114474108677288	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	2227	856	13	4
Info.cz		1269502056393120	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	14	1	2173	421	8	1
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	2173	606	7	1
Luděk Niedermayer		1395881230682843	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	2117	423	8	1
Moravské zemské hnutí		223701741482175	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	2038	478	14	7
Veronika Luňáková		311589326158964	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	2025	788	0	0
FajnRosice.cz		224304768245737	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1998	0	176	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	1706	377	1	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1627	325	6	1
SUEZ Využití zdrojů		108724109221396	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1614	315	1	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	13	1	1601	337	7	1
Stanislav Polčák		532219183564760	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1438	287	3	0
Evropská komise v ČR		397919187215	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1432	338	1	0
Agrární demokratická strana - ADS		2178756145719927	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1431	286	1	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	1383	254	5	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	45	1	1309	180	2	0
Lukáš Otys		308240522910962	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1164	334	1	0
Biooo - přírodní kosmetika		168384613213781	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	1141	252	1	0
Nadace Vodafone Česká republika		49020448604	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1026	205	0	0
Nails City - Bystrc		292212021638332	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	999	0	3	0
Quip		416356768480678	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	999	0	19	3
Svoboda slova		151779845455186	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	999	0	19	3
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	18	1	990	183	3	0
Vědci pro Českou republiku		366846114139594	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	951	190	3	0
David Bartas	Bartas David	896486153741991	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	9	1	942	132	3	0
Epochaplus		877641865619216	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	930	186	0	0
Dita Charanzová	ANO	219333261570307	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	928	185	5	1
U.S. Embassy Prague		45298246708	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	911	182	1	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	869	173	3	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	860	172	3	0
Hospodářské noviny		93433992603	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	785	157	1	0
Matěj Trávníček		1674881296142473	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	753	376	2	1
Lazena		230485451146232	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	746	149	0	0
Jihočeský kraj - oficiální		944358442253364	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	704	140	0	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	688	137	12	0
Astana Economic Forum		793343804090264	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	684	136	6	1
Peak.cz		378827025796132	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	606	121	0	0
Mirek Topolánek		270921370098092	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	605	156	2	0
Saxo Bank		373589366156209	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	598	117	3	0
Egomotion	Sklenar Jan	342123489585393	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	529	102	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	37	1	521	251	1	0
Frank Bold		118904461524646	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	520	104	2	0
Liberální institut	Liberální institut	120343698070515	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	518	141	2	0
Mikuláš Peksa		356448681873897	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	518	157	5	1
Daniela	Vasatkova Daniela	252673128998993	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	7	1	507	177	1	0
Voxpot		799083753454179	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	494	98	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	404	135	1	0
Studuj materiály		187935295444120	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	374	74	1	0
Hami Česká republika a Slovensko		143548004034	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	346	173	3	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	341	118	0	0
Rosatom Global		1828572300805912	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	12	1	328	153	4	1
Bohempia		368879136622401	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	309	124	0	0
Iniciativa 202020		133658853732637	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	292	58	1	0
Mgr. Lubomír Volný		193203844428379	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	276	103	0	0
Mansoor Maitah		1034382646741170	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	262	89	1	0
Milovat není zločin		264585223613712	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	261	0	1	0
revue Prostor		525606624188429	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	258	51	1	0
IGO bottle		588626198197868	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	251	59	0	0
Radka Trylčová		388570561882834	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	245	92	6	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	14	1	232	18	0	0
COPE		338123756929999	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	230	41	0	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	210	105	4	0
EURACTIV.cz		284944781875	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	203	40	4	0
Amazinc Skincare		222074311472291	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	196	39	0	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	194	97	0	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	194	69	2	0
Strana iČesko		237591210267828	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	183	36	0	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	167	33	0	0
GymBeam		974139189370196	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	165	82	1	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	162	51	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	159	31	0	0
Socialistická Solidarita (SocSol)		154933116927	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	157	26	5	0
Kupředu do minulosti		264983260329918	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	156	78	0	0
Expres.cz		1477502522567102	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	156	13	0	0
ChernobylAgency		1655637864514674	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	156	31	0	0
Rekonstrukce Evropy		316303239055919	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	154	30	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	150	30	2	0
Jana Fašinová		440513060042751	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	146	23	5	0
Pavel Fischer		1934837773438430	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	138	69	0	0
Luboš Zálom		1562059410771351	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	133	14	0	0
David Repecký		436000576547172	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	131	26	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	62	1	127	37	1	0
ŠTRUNC		1456991384393381	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	127	63	0	0
Arte		656089814494677	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	126	50	0	0
TechSoup Česká republika		138773566188326	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	126	58	0	0
Tomáš Vandas		259225414266213	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	123	24	0	0
Božan_balič potravinářský		736275926741786	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	122	24	0	0
iROZHLAS.cz		123858471641	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	120	24	0	0
SPD  - Příbramsko		213791518974717	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	118	59	2	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	116	23	0	0
Českoaktuálně.cz		1609110509368821	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	116	15	5	0
120 dnů sodomy		329642711236010	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	112	22	1	0
Odpady-portal.sk		283025969119	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	102	20	2	0
Alexandra Udženija		280617905401953	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	100	50	0	0
Creative Crafts		300392730826374	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	98	49	1	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	97	48	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	86	17	0	0
Taskahned.cz		505784603221905	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	83	16	0	0
Jiří Pospíšil		257529307701966	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	73	14	0	0
Kateřina Jacques		51832713011	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	64	12	0	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	62	0	0	0
GLOBTOUR CZ		133593006653570	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	61	12	1	0
Markets.com		478063878928667	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	61	22	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	60	30	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	56	11	1	0
Česká srovnávací		2065286603481907	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	56	11	0	0
European Youth Event		919232861444360	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	7	1	50	22	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	54	1	48	20	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	48	24	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	48	9	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	9	1	47	17	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	45	9	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	15	1	45	9	0	0
Plus500		383159204571	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	45	10	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	45	9	0	0
Veglife.cz		934519943333058	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	43	0	0	0
Mgr. Jan Klán		1568019623470727	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	41	8	0	0
Interkontakt.store		1757605707867183	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	40	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	17	1	37	15	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	37	7	0	0
Guardian Weekly		64525551258	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	7	1	37	15	0	0
České volby		125316694730707	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	35	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	33	6	0	0
NeuroLeadership		1421078134830253	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	33	0	0	0
EURACTIV.sk		53798312370	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	30	10	0	0
Pela Case		119283008140727	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	14	1	30	11	0	0
Scoutshirts		1805046789751195	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	27	9	0	0
e.on		511324618972373	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	26	12	0	0
EuroZprávy.cz		120250914680166	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	25	5	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	30	1	24	10	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	18	1	24	5	0	0
Stop neplatičům		198910890909558	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	22	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	20	8	0	0
Minari Stamp		385714548859014	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	20	0	0	0
Wholesome Culture		1664959567149320	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	7	1	19	8	0	0
ČeskáPravda.cz		366049800474709	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	17	0	0	0
Naše Budoucnost		1976425459329772	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	17	0	0	0
World Youth Academy		155365641152627	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	16	3	0	0
Game of Sultans		185311195624361	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	16	7	0	0
IDEA při Cerge-EI		476377929220723	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	14	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	13	2	0	0
Council of the European Union		147547541961576	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	13	6	0	0
Cecilia Malmström		258966159416	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	13	5	0	0
