advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rw2	Last 2 weeks	EL	Greece	32	1	1307160	480178	6314	799
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rw2	Last 2 weeks	EL	Greece	32	1	1291237	364139	2888	44
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rw2	Last 2 weeks	EL	Greece	50	1	1220977	371745	4999	93
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rw2	Last 2 weeks	EL	Greece	18	1	1189570	458335	2396	172
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	1186076	461442	4120	976
Eva Kaili	Eva Kaili	13721812367	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	1185444	479742	4409	685
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	1049461	419734	4189	699
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rw2	Last 2 weeks	EL	Greece	21	1	1032397	361812	3676	399
Παπαστράτος		1925659984382187	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999511	499755	998	499
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	963701	428281	4317	777
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rw2	Last 2 weeks	EL	Greece	31	1	920243	229529	2594	0
Μαρία Σπυράκη		657782574275153	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	913741	360516	1208	99
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rw2	Last 2 weeks	EL	Greece	13	1	871668	330937	2897	422
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rw2	Last 2 weeks	EL	Greece	63	1	811334	195854	7030	199
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	809592	314811	1187	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	799851	319942	1294	199
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rw2	Last 2 weeks	EL	Greece	16	1	739216	264846	2424	250
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rw2	Last 2 weeks	EL	Greece	30	1	697949	228989	3769	199
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	659392	254768	890	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	640341	259724	1187	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	EL	Greece	25	1	603141	183824	1096	30
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	557287	212472	645	77
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rw2	Last 2 weeks	EL	Greece	14	1	552560	140309	2851	373
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	549549	259790	593	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rw2	Last 2 weeks	EL	Greece	47	1	517207	119266	4193	49
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	506635	203650	594	99
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	rw2	Last 2 weeks	EL	Greece	26	1	501906	160967	2973	99
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	500950	199981	597	99
To Potami	To Potami	240638659452549	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	499999	199999	4999	1000
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	483472	165120	1084	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rw2	Last 2 weeks	EL	Greece	13	1	472031	151994	1236	77
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	449979	179996	2494	499
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rw2	Last 2 weeks	EL	Greece	13	1	441987	180999	2087	200
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	429695	124902	989	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	423491	171499	826	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rw2	Last 2 weeks	EL	Greece	159	1	420444	84043	10409	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rw2	Last 2 weeks	EL	Greece	13	1	407153	106241	1169	0
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	405383	174977	1891	458
Vouliwatch		627330267312880	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	403437	159624	910	380
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	386530	92279	1093	49
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	374898	172450	321	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	373052	80582	1100	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	359718	134918	1294	199
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw2	Last 2 weeks	EL	Greece	23	1	357977	89000	2277	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	354795	160910	795	99
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rw2	Last 2 weeks	EL	Greece	46	1	350520	73333	4537	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	334110	150784	416	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	329991	104999	792	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	320990	70000	891	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw2	Last 2 weeks	EL	Greece	21	1	315492	78201	1511	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	310539	155083	709	99
ΜέΡΑ25		333635613794935	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	304927	60986	1092	99
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	300184	109081	1429	227
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rw2	Last 2 weeks	EL	Greece	22	1	296010	79803	2097	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	295252	89038	485	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	287496	117500	305	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	281423	89285	487	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	280990	64999	890	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw2	Last 2 weeks	EL	Greece	35	1	269794	62955	3463	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw2	Last 2 weeks	EL	Greece	26	1	268826	57370	2478	0
Theodore Douloumpekis		310648756200075	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	267454	61741	1953	262
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw2	Last 2 weeks	EL	Greece	16	1	263415	63157	1244	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	259840	114938	696	99
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	239997	109999	630	99
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	232871	98631	166	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	232522	49305	725	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw2	Last 2 weeks	EL	Greece	14	1	225521	44306	1220	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rw2	Last 2 weeks	EL	Greece	23	1	218184	44021	2590	99
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw2	Last 2 weeks	EL	Greece	16	1	217983	51999	1583	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	214525	45666	798	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	204989	55999	890	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	199998	99999	99	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	199833	99917	498	99
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	197997	83999	627	96
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rw2	Last 2 weeks	EL	Greece	30	1	195765	52945	2967	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	194843	56960	1483	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw2	Last 2 weeks	EL	Greece	37	1	190963	45000	3643	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	190642	43919	1786	199
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	184834	70146	215	32
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw2	Last 2 weeks	EL	Greece	13	1	184828	43461	1044	22
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	179509	70869	477	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	175921	37000	1181	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rw2	Last 2 weeks	EL	Greece	19	1	175880	42975	1880	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	169905	36976	993	100
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	159905	34979	795	99
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rw2	Last 2 weeks	EL	Greece	27	1	158544	38928	2658	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rw2	Last 2 weeks	EL	Greece	35	1	157966	30999	3366	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	155983	42998	989	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	154996	31000	396	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	154476	63896	349	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	153949	64986	1036	179
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	149013	32800	552	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	139989	27999	989	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	136665	68333	481	86
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	134989	47999	1089	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	132984	40999	1484	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	129994	32000	594	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	126187	28346	472	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	120990	29997	894	100
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	120605	55809	921	85
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	117993	26000	693	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rw2	Last 2 weeks	EL	Greece	23	1	115976	20999	2277	0
EKO Greece		236635559684639	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	111921	55961	279	55
Adequate Consulting	Adequate	965450110143851	Facebook	rw2	Last 2 weeks	EL	Greece	16	1	110984	27000	1584	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	110321	21133	922	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	109996	24999	296	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	105996	21000	396	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	105967	20994	395	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	100997	20000	297	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	100990	25999	990	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	99999	49999	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99998	20000	198	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99998	20000	198	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99998	19999	197	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99997	20000	198	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99950	19990	197	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99843	19969	197	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	91991	24000	891	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	91060	37043	1061	54
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rw2	Last 2 weeks	EL	Greece	24	1	89976	16999	2376	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rw2	Last 2 weeks	EL	Greece	17	1	89918	20984	1681	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	83331	16666	165	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	81991	18999	792	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	78984	17998	890	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	78185	32950	187	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	75994	18000	594	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	74993	17999	494	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	73562	17711	224	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	72725	14545	143	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	72490	28749	965	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	69997	19999	297	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	69997	20000	297	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	69996	17000	396	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	69947	19984	296	0
Πειραιάς - Piraeus		142474499995	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	67149	27903	70	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	66666	33333	66	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	66362	14356	168	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	65990	25000	989	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	64997	15999	297	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	64089	15788	294	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	61996	15000	396	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	59997	15000	198	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	59936	14983	197	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	59323	19166	1006	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	58332	29166	291	58
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	56815	11908	215	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	55620	10749	470	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54998	11000	198	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54997	10999	597	99
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54994	10999	197	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54927	10985	197	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	53106	9424	1399	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	52805	11244	156	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	52153	13183	1305	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	50998	10000	198	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
